Year, Number of Households
800, 14
801, 15
802, 16
803, 14
804, 14
805, 15
806, 12
807, 12
808, 11
809, 12
810, 12
811, 12
812, 11
813, 11
814, 11
815, 10
816, 9
817, 8
818, 9
819, 8
820, 8
821, 9
822, 9
823, 9
824, 10
825, 10
826, 11
827, 11
828, 11
829, 13
830, 14
831, 13
832, 13
833, 13
834, 14
835, 13
836, 13
837, 13
838, 13
839, 13
840, 13
841, 13
842, 14
843, 14
844, 15
845, 16
846, 18
847, 19
848, 19
849, 18
850, 20
851, 21
852, 20
853, 20
854, 21
855, 22
856, 22
857, 22
858, 21
859, 23
860, 22
861, 21
862, 21
863, 21
864, 25
865, 24
866, 24
867, 24
868, 26
869, 28
870, 29
871, 31
872, 30
873, 28
874, 29
875, 28
876, 28
877, 30
878, 29
879, 29
880, 28
881, 30
882, 29
883, 30
884, 30
885, 30
886, 31
887, 32
888, 32
889, 31
890, 32
891, 31
892, 29
893, 30
894, 30
895, 29
896, 29
897, 29
898, 29
899, 28
900, 28
901, 28
902, 28
903, 29
904, 30
905, 31
906, 31
907, 31
908, 31
909, 30
910, 31
911, 33
912, 32
913, 31
914, 31
915, 29
916, 30
917, 30
918, 29
919, 30
920, 30
921, 31
922, 32
923, 29
924, 29
925, 30
926, 31
927, 33
928, 36
929, 36
930, 35
931, 36
932, 37
933, 40
934, 41
935, 41
936, 40
937, 40
938, 40
939, 38
940, 36
941, 34
942, 34
943, 35
944, 35
945, 36
946, 36
947, 38
948, 39
949, 42
950, 47
951, 46
952, 43
953, 43
954, 44
955, 44
956, 45
957, 45
958, 45
959, 41
960, 42
961, 41
962, 39
963, 41
964, 41
965, 37
966, 39
967, 41
968, 40
969, 43
970, 46
971, 48
972, 51
973, 50
974, 51
975, 51
976, 51
977, 50
978, 48
979, 45
980, 46
981, 46
982, 46
983, 47
984, 51
985, 53
986, 53
987, 55
988, 58
989, 62
990, 64
991, 65
992, 62
993, 63
994, 65
995, 63
996, 63
997, 66
998, 70
999, 66
1000, 64
1001, 62
1002, 64
1003, 65
1004, 65
1005, 67
1006, 67
1007, 70
1008, 77
1009, 81
1010, 84
1011, 88
1012, 89
1013, 90
1014, 90
1015, 85
1016, 87
1017, 86
1018, 86
1019, 90
1020, 85
1021, 88
1022, 87
1023, 89
1024, 93
1025, 92
1026, 97
1027, 98
1028, 102
1029, 104
1030, 107
1031, 113
1032, 114
1033, 116
1034, 116
1035, 119
1036, 119
1037, 114
1038, 115
1039, 115
1040, 113
1041, 110
1042, 109
1043, 111
1044, 110
1045, 113
1046, 113
1047, 117
1048, 121
1049, 122
1050, 125
1051, 128
1052, 127
1053, 127
1054, 128
1055, 129
1056, 132
1057, 130
1058, 130
1059, 129
1060, 132
1061, 129
1062, 133
1063, 129
1064, 128
1065, 125
1066, 127
1067, 129
1068, 131
1069, 133
1070, 132
1071, 134
1072, 137
1073, 141
1074, 142
1075, 146
1076, 145
1077, 149
1078, 148
1079, 151
1080, 154
1081, 152
1082, 154
1083, 154
1084, 152
1085, 148
1086, 155
1087, 150
1088, 148
1089, 150
1090, 152
1091, 150
1092, 153
1093, 158
1094, 160
1095, 162
1096, 167
1097, 172
1098, 177
1099, 176
1100, 173
1101, 178
1102, 176
1103, 179
1104, 175
1105, 179
1106, 173
1107, 170
1108, 171
1109, 170
1110, 164
1111, 164
1112, 165
1113, 167
1114, 174
1115, 178
1116, 182
1117, 187
1118, 190
1119, 192
1120, 198
1121, 198
1122, 197
1123, 200
1124, 198
1125, 200
1126, 196
1127, 195
1128, 194
1129, 197
1130, 190
1131, 195
1132, 191
1133, 193
1134, 196
1135, 203
1136, 206
1137, 214
1138, 224
1139, 224
1140, 226
1141, 231
1142, 232
1143, 233
1144, 231
1145, 225
1146, 223
1147, 214
1148, 211
1149, 209
1150, 212
1151, 214
1152, 207
1153, 211
1154, 213
1155, 217
1156, 219
1157, 218
1158, 220
1159, 218
1160, 210
1161, 215
1162, 208
1163, 204
1164, 204
1165, 200
1166, 199
1167, 190
1168, 183
1169, 182
1170, 179
1171, 184
1172, 186
1173, 189
1174, 186
1175, 183
1176, 183
1177, 182
1178, 185
1179, 182
1180, 179
1181, 178
1182, 172
1183, 166
1184, 164
1185, 165
1186, 163
1187, 163
1188, 160
1189, 164
1190, 164
1191, 162
1192, 163
1193, 167
1194, 165
1195, 168
1196, 164
1197, 163
1198, 158
1199, 162
1200, 154
1201, 152
1202, 147
1203, 140
1204, 140
1205, 137
1206, 137
1207, 133
1208, 135
1209, 142
1210, 138
1211, 139
1212, 134
1213, 137
1214, 136
1215, 134
1216, 129
1217, 133
1218, 128
1219, 123
1220, 120
1221, 117
1222, 119
1223, 119
1224, 118
1225, 111
1226, 114
1227, 112
1228, 117
1229, 118
1230, 113
1231, 113
1232, 113
1233, 115
1234, 113
1235, 108
1236, 110
1237, 104
1238, 98
1239, 98
1240, 97
1241, 97
1242, 94
1243, 96
1244, 97
1245, 97
1246, 92
1247, 91
1248, 92
1249, 90
1250, 92
