Year, Number of Households
800, 14
801, 17
802, 20
803, 20
804, 21
805, 21
806, 20
807, 20
808, 21
809, 20
810, 21
811, 22
812, 23
813, 22
814, 23
815, 22
816, 21
817, 23
818, 25
819, 26
820, 26
821, 26
822, 29
823, 32
824, 34
825, 37
826, 37
827, 39
828, 41
829, 43
830, 47
831, 48
832, 49
833, 50
834, 52
835, 55
836, 56
837, 54
838, 58
839, 60
840, 64
841, 66
842, 69
843, 71
844, 75
845, 79
846, 83
847, 91
848, 93
849, 99
850, 97
851, 104
852, 110
853, 110
854, 113
855, 121
856, 125
857, 129
858, 134
859, 139
860, 142
861, 143
862, 148
863, 156
864, 163
865, 174
866, 178
867, 184
868, 182
869, 191
870, 203
871, 206
872, 201
873, 202
874, 203
875, 173
876, 152
877, 164
878, 163
879, 149
880, 154
881, 147
882, 159
883, 154
884, 138
885, 137
886, 127
887, 128
888, 124
889, 121
890, 123
891, 121
892, 108
893, 108
894, 111
895, 106
896, 100
897, 102
898, 98
899, 95
900, 91
901, 80
902, 76
903, 75
904, 70
905, 67
906, 67
907, 60
908, 58
909, 65
910, 61
911, 59
912, 60
913, 59
914, 58
915, 56
916, 51
917, 49
918, 53
919, 53
920, 49
921, 43
922, 44
923, 41
924, 40
925, 37
926, 36
927, 35
928, 33
929, 35
930, 38
931, 30
932, 33
933, 29
934, 25
935, 25
936, 24
937, 26
938, 25
939, 25
940, 23
941, 24
942, 22
943, 23
944, 21
945, 20
946, 19
947, 15
948, 15
949, 13
950, 12
951, 12
952, 10
953, 11
954, 11
955, 9
956, 9
957, 10
958, 11
959, 11
960, 10
961, 10
962, 9
963, 9
964, 10
965, 9
966, 9
967, 9
968, 8
969, 6
970, 6
971, 6
972, 6
973, 6
974, 5
975, 6
976, 5
977, 5
978, 5
979, 6
980, 7
981, 8
982, 9
983, 10
984, 10
985, 9
986, 9
987, 9
988, 9
989, 8
990, 8
991, 7
992, 6
993, 5
994, 6
995, 6
996, 6
997, 6
998, 6
999, 8
1000, 10
1001, 9
1002, 11
1003, 11
1004, 11
1005, 11
1006, 11
1007, 12
1008, 12
1009, 11
1010, 12
1011, 12
1012, 12
1013, 13
1014, 13
1015, 12
1016, 11
1017, 11
1018, 13
1019, 13
1020, 14
1021, 17
1022, 19
1023, 20
1024, 22
1025, 22
1026, 22
1027, 21
1028, 21
1029, 21
1030, 23
1031, 23
1032, 21
1033, 21
1034, 22
1035, 23
1036, 22
1037, 21
1038, 22
1039, 25
1040, 26
1041, 28
1042, 29
1043, 31
1044, 31
1045, 32
1046, 35
1047, 38
1048, 40
1049, 43
1050, 44
1051, 44
1052, 44
1053, 44
1054, 44
1055, 46
1056, 46
1057, 46
1058, 46
1059, 49
1060, 51
1061, 53
1062, 56
1063, 60
1064, 60
1065, 64
1066, 70
1067, 75
1068, 78
1069, 83
1070, 85
1071, 89
1072, 91
1073, 90
1074, 91
1075, 86
1076, 87
1077, 86
1078, 88
1079, 85
1080, 86
1081, 84
1082, 79
1083, 81
1084, 81
1085, 82
1086, 80
1087, 81
1088, 82
1089, 84
1090, 83
1091, 85
1092, 82
1093, 81
1094, 78
1095, 75
1096, 80
1097, 80
1098, 78
1099, 76
1100, 71
1101, 72
1102, 70
1103, 66
1104, 70
1105, 69
1106, 67
1107, 68
1108, 67
1109, 67
1110, 67
1111, 67
1112, 69
1113, 66
1114, 66
1115, 66
1116, 66
1117, 65
1118, 61
1119, 64
1120, 65
1121, 62
1122, 60
1123, 62
1124, 60
1125, 56
1126, 53
1127, 54
1128, 55
1129, 59
1130, 63
1131, 51
1132, 48
1133, 41
1134, 39
1135, 38
1136, 37
1137, 35
1138, 34
1139, 30
1140, 29
1141, 28
1142, 25
1143, 21
1144, 20
1145, 20
1146, 19
1147, 17
1148, 16
1149, 16
1150, 15
1151, 15
1152, 13
1153, 12
1154, 9
1155, 9
1156, 7
1157, 8
1158, 4
1159, 4
1160, 5
1161, 5
1162, 5
1163, 4
1164, 5
1165, 4
1166, 4
1167, 4
1168, 4
1169, 4
1170, 4
1171, 5
1172, 5
1173, 4
1174, 4
1175, 4
1176, 4
1177, 4
1178, 4
1179, 4
1180, 3
1181, 3
1182, 3
1183, 3
1184, 3
1185, 3
1186, 3
1187, 3
1188, 3
1189, 3
1190, 4
1191, 3
1192, 3
1193, 3
1194, 3
1195, 3
1196, 2
1197, 3
1198, 2
1199, 2
1200, 2
1201, 2
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
