Year, Number of Households
800, 14
801, 14
802, 16
803, 15
804, 15
805, 16
806, 14
807, 14
808, 14
809, 15
810, 15
811, 15
812, 14
813, 14
814, 13
815, 13
816, 13
817, 13
818, 11
819, 11
820, 10
821, 10
822, 10
823, 10
824, 12
825, 14
826, 15
827, 15
828, 15
829, 16
830, 15
831, 16
832, 16
833, 17
834, 16
835, 16
836, 16
837, 14
838, 13
839, 13
840, 12
841, 12
842, 12
843, 11
844, 14
845, 15
846, 15
847, 17
848, 19
849, 19
850, 20
851, 22
852, 23
853, 22
854, 22
855, 22
856, 22
857, 21
858, 19
859, 18
860, 15
861, 14
862, 14
863, 15
864, 14
865, 14
866, 14
867, 16
868, 19
869, 19
870, 20
871, 21
872, 20
873, 22
874, 24
875, 25
876, 25
877, 24
878, 23
879, 23
880, 22
881, 21
882, 20
883, 20
884, 19
885, 19
886, 20
887, 21
888, 22
889, 23
890, 23
891, 23
892, 25
893, 27
894, 28
895, 29
896, 31
897, 29
898, 28
899, 29
900, 30
901, 30
902, 29
903, 31
904, 29
905, 27
906, 27
907, 27
908, 28
909, 28
910, 30
911, 32
912, 33
913, 35
914, 35
915, 36
916, 38
917, 38
918, 38
919, 38
920, 38
921, 39
922, 37
923, 38
924, 37
925, 35
926, 36
927, 36
928, 34
929, 34
930, 35
931, 34
932, 37
933, 40
934, 42
935, 41
936, 42
937, 43
938, 44
939, 41
940, 42
941, 42
942, 41
943, 41
944, 41
945, 41
946, 39
947, 40
948, 40
949, 39
950, 39
951, 40
952, 44
953, 44
954, 46
955, 47
956, 47
957, 50
958, 51
959, 50
960, 51
961, 52
962, 50
963, 48
964, 48
965, 47
966, 43
967, 44
968, 44
969, 44
970, 43
971, 42
972, 45
973, 46
974, 47
975, 49
976, 51
977, 54
978, 54
979, 55
980, 53
981, 53
982, 51
983, 52
984, 51
985, 48
986, 43
987, 44
988, 44
989, 42
990, 42
991, 45
992, 46
993, 46
994, 47
995, 48
996, 48
997, 52
998, 54
999, 57
1000, 59
1001, 59
1002, 59
1003, 58
1004, 57
1005, 59
1006, 57
1007, 55
1008, 54
1009, 52
1010, 54
1011, 58
1012, 57
1013, 56
1014, 57
1015, 58
1016, 61
1017, 67
1018, 71
1019, 71
1020, 74
1021, 76
1022, 81
1023, 84
1024, 86
1025, 90
1026, 86
1027, 87
1028, 87
1029, 86
1030, 90
1031, 89
1032, 89
1033, 87
1034, 90
1035, 93
1036, 89
1037, 94
1038, 96
1039, 96
1040, 99
1041, 103
1042, 108
1043, 110
1044, 115
1045, 117
1046, 121
1047, 118
1048, 118
1049, 115
1050, 120
1051, 116
1052, 115
1053, 112
1054, 116
1055, 115
1056, 114
1057, 116
1058, 116
1059, 119
1060, 128
1061, 133
1062, 136
1063, 142
1064, 144
1065, 149
1066, 149
1067, 155
1068, 155
1069, 156
1070, 155
1071, 160
1072, 163
1073, 163
1074, 165
1075, 167
1076, 168
1077, 168
1078, 169
1079, 170
1080, 171
1081, 177
1082, 185
1083, 185
1084, 188
1085, 190
1086, 198
1087, 199
1088, 203
1089, 203
1090, 211
1091, 218
1092, 222
1093, 227
1094, 232
1095, 234
1096, 237
1097, 233
1098, 232
1099, 229
1100, 229
1101, 230
1102, 226
1103, 225
1104, 233
1105, 233
1106, 238
1107, 240
1108, 240
1109, 244
1110, 244
1111, 248
1112, 256
1113, 261
1114, 269
1115, 272
1116, 267
1117, 270
1118, 275
1119, 274
1120, 279
1121, 278
1122, 273
1123, 270
1124, 268
1125, 265
1126, 265
1127, 270
1128, 272
1129, 278
1130, 285
1131, 287
1132, 292
1133, 306
1134, 304
1135, 300
1136, 297
1137, 294
1138, 284
1139, 288
1140, 286
1141, 272
1142, 268
1143, 261
1144, 255
1145, 252
1146, 246
1147, 247
1148, 250
1149, 243
1150, 244
1151, 239
1152, 230
1153, 231
1154, 228
1155, 224
1156, 224
1157, 222
1158, 215
1159, 211
1160, 205
1161, 198
1162, 198
1163, 194
1164, 197
1165, 190
1166, 185
1167, 181
1168, 185
1169, 177
1170, 172
1171, 174
1172, 179
1173, 178
1174, 174
1175, 176
1176, 172
1177, 169
1178, 160
1179, 160
1180, 154
1181, 158
1182, 163
1183, 163
1184, 159
1185, 159
1186, 160
1187, 161
1188, 160
1189, 152
1190, 150
1191, 148
1192, 148
1193, 147
1194, 143
1195, 144
1196, 145
1197, 142
1198, 138
1199, 137
1200, 139
1201, 136
1202, 133
1203, 135
1204, 130
1205, 129
1206, 125
1207, 123
1208, 121
1209, 118
1210, 119
1211, 117
1212, 113
1213, 115
1214, 111
1215, 112
1216, 110
1217, 106
1218, 106
1219, 103
1220, 99
1221, 100
1222, 101
1223, 97
1224, 91
1225, 92
1226, 91
1227, 89
1228, 88
1229, 83
1230, 80
1231, 78
1232, 75
1233, 74
1234, 73
1235, 73
1236, 74
1237, 75
1238, 75
1239, 73
1240, 72
1241, 71
1242, 69
1243, 66
1244, 67
1245, 64
1246, 65
1247, 63
1248, 64
1249, 62
1250, 63
