Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 17
808, 16
809, 16
810, 14
811, 14
812, 15
813, 16
814, 17
815, 17
816, 15
817, 15
818, 16
819, 16
820, 16
821, 16
822, 14
823, 15
824, 16
825, 17
826, 18
827, 18
828, 19
829, 20
830, 19
831, 18
832, 20
833, 21
834, 21
835, 22
836, 21
837, 21
838, 22
839, 22
840, 21
841, 21
842, 20
843, 21
844, 21
845, 23
846, 25
847, 26
848, 26
849, 25
850, 26
851, 26
852, 27
853, 26
854, 26
855, 25
856, 25
857, 25
858, 26
859, 26
860, 24
861, 24
862, 24
863, 25
864, 26
865, 27
866, 26
867, 30
868, 30
869, 31
870, 33
871, 31
872, 32
873, 34
874, 34
875, 34
876, 35
877, 35
878, 35
879, 34
880, 31
881, 30
882, 28
883, 27
884, 27
885, 26
886, 25
887, 25
888, 26
889, 28
890, 28
891, 30
892, 31
893, 32
894, 32
895, 32
896, 33
897, 33
898, 32
899, 32
900, 33
901, 32
902, 30
903, 30
904, 29
905, 28
906, 27
907, 28
908, 27
909, 27
910, 27
911, 26
912, 27
913, 29
914, 30
915, 30
916, 31
917, 33
918, 33
919, 34
920, 32
921, 32
922, 31
923, 31
924, 30
925, 28
926, 28
927, 27
928, 27
929, 25
930, 23
931, 21
932, 21
933, 20
934, 20
935, 22
936, 22
937, 22
938, 23
939, 25
940, 26
941, 25
942, 24
943, 24
944, 25
945, 23
946, 23
947, 22
948, 23
949, 24
950, 21
951, 18
952, 18
953, 18
954, 18
955, 18
956, 17
957, 17
958, 17
959, 18
960, 19
961, 20
962, 20
963, 22
964, 22
965, 22
966, 22
967, 23
968, 23
969, 24
970, 24
971, 24
972, 22
973, 20
974, 20
975, 18
976, 16
977, 17
978, 17
979, 16
980, 15
981, 15
982, 15
983, 14
984, 14
985, 13
986, 13
987, 14
988, 14
989, 16
990, 16
991, 16
992, 16
993, 14
994, 14
995, 14
996, 14
997, 12
998, 11
999, 11
1000, 11
1001, 10
1002, 10
1003, 10
1004, 12
1005, 11
1006, 10
1007, 10
1008, 10
1009, 10
1010, 10
1011, 11
1012, 11
1013, 10
1014, 10
1015, 10
1016, 11
1017, 10
1018, 10
1019, 10
1020, 10
1021, 8
1022, 7
1023, 7
1024, 7
1025, 7
1026, 7
1027, 6
1028, 7
1029, 7
1030, 6
1031, 6
1032, 6
1033, 5
1034, 6
1035, 6
1036, 6
1037, 6
1038, 6
1039, 6
1040, 5
1041, 6
1042, 6
1043, 5
1044, 5
1045, 5
1046, 5
1047, 5
1048, 5
1049, 5
1050, 5
1051, 4
1052, 4
1053, 3
1054, 3
1055, 3
1056, 2
1057, 2
1058, 2
1059, 2
1060, 3
1061, 3
1062, 3
1063, 3
1064, 3
1065, 3
1066, 3
1067, 2
1068, 2
1069, 2
1070, 2
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 2
1083, 2
1084, 2
1085, 2
1086, 2
1087, 3
1088, 3
1089, 4
1090, 4
1091, 4
1092, 4
1093, 4
1094, 4
1095, 3
1096, 3
1097, 3
1098, 3
1099, 3
1100, 3
1101, 3
1102, 3
1103, 3
1104, 3
1105, 3
1106, 3
1107, 3
1108, 3
1109, 3
1110, 3
1111, 3
1112, 2
1113, 2
1114, 2
1115, 2
1116, 3
1117, 3
1118, 3
1119, 3
1120, 3
1121, 3
1122, 3
1123, 3
1124, 3
1125, 2
1126, 2
1127, 2
1128, 2
1129, 2
1130, 2
1131, 2
1132, 2
1133, 2
1134, 2
1135, 2
1136, 2
1137, 2
1138, 2
1139, 3
1140, 4
1141, 4
1142, 4
1143, 5
1144, 6
1145, 6
1146, 6
1147, 6
1148, 6
1149, 6
1150, 6
1151, 4
1152, 4
1153, 4
1154, 4
1155, 4
1156, 4
1157, 4
1158, 4
1159, 4
1160, 4
1161, 5
1162, 6
1163, 6
1164, 8
1165, 8
1166, 8
1167, 8
1168, 9
1169, 9
1170, 9
1171, 9
1172, 8
1173, 8
1174, 8
1175, 8
1176, 8
1177, 7
1178, 7
1179, 7
1180, 7
1181, 6
1182, 6
1183, 6
1184, 6
1185, 7
1186, 7
1187, 7
1188, 7
1189, 8
1190, 9
1191, 9
1192, 9
1193, 10
1194, 10
1195, 10
1196, 8
1197, 8
1198, 8
1199, 8
1200, 7
1201, 7
1202, 6
1203, 6
1204, 5
1205, 5
1206, 5
1207, 5
1208, 5
1209, 5
1210, 5
1211, 6
1212, 6
1213, 6
1214, 6
1215, 6
1216, 5
1217, 6
1218, 8
1219, 9
1220, 9
1221, 8
1222, 8
1223, 8
1224, 7
1225, 6
1226, 6
1227, 5
1228, 5
1229, 5
1230, 5
1231, 5
1232, 5
1233, 6
1234, 7
1235, 7
1236, 7
1237, 7
1238, 7
1239, 7
1240, 7
1241, 9
1242, 9
1243, 9
1244, 9
1245, 9
1246, 10
1247, 10
1248, 8
1249, 8
1250, 8
