Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 17
805, 18
806, 18
807, 18
808, 18
809, 19
810, 20
811, 20
812, 19
813, 19
814, 20
815, 20
816, 19
817, 19
818, 18
819, 17
820, 17
821, 18
822, 18
823, 19
824, 19
825, 20
826, 21
827, 25
828, 27
829, 28
830, 29
831, 28
832, 29
833, 29
834, 29
835, 28
836, 29
837, 30
838, 30
839, 29
840, 29
841, 28
842, 29
843, 28
844, 29
845, 28
846, 29
847, 33
848, 33
849, 35
850, 37
851, 40
852, 40
853, 42
854, 43
855, 43
856, 43
857, 45
858, 43
859, 44
860, 44
861, 41
862, 43
863, 44
864, 47
865, 48
866, 48
867, 49
868, 53
869, 55
870, 58
871, 63
872, 63
873, 67
874, 68
875, 72
876, 74
877, 73
878, 73
879, 73
880, 73
881, 75
882, 77
883, 79
884, 80
885, 82
886, 81
887, 80
888, 79
889, 82
890, 88
891, 93
892, 97
893, 101
894, 103
895, 105
896, 101
897, 99
898, 102
899, 105
900, 105
901, 102
902, 100
903, 105
904, 101
905, 98
906, 96
907, 95
908, 92
909, 93
910, 95
911, 97
912, 98
913, 102
914, 106
915, 100
916, 101
917, 103
918, 105
919, 110
920, 107
921, 83
922, 83
923, 82
924, 83
925, 69
926, 67
927, 66
928, 67
929, 70
930, 71
931, 63
932, 59
933, 59
934, 56
935, 56
936, 48
937, 50
938, 50
939, 46
940, 47
941, 42
942, 41
943, 42
944, 39
945, 38
946, 36
947, 36
948, 38
949, 36
950, 37
951, 36
952, 27
953, 29
954, 29
955, 25
956, 24
957, 25
958, 22
959, 21
960, 16
961, 15
962, 15
963, 15
964, 13
965, 12
966, 11
967, 13
968, 12
969, 10
970, 9
971, 10
972, 9
973, 10
974, 12
975, 12
976, 10
977, 10
978, 11
979, 11
980, 11
981, 11
982, 10
983, 9
984, 9
985, 9
986, 10
987, 9
988, 8
989, 8
990, 8
991, 8
992, 9
993, 9
994, 10
995, 10
996, 10
997, 10
998, 11
999, 11
1000, 12
1001, 12
1002, 12
1003, 13
1004, 13
1005, 14
1006, 14
1007, 14
1008, 13
1009, 11
1010, 11
1011, 10
1012, 11
1013, 11
1014, 11
1015, 12
1016, 12
1017, 13
1018, 12
1019, 12
1020, 12
1021, 14
1022, 15
1023, 16
1024, 17
1025, 18
1026, 17
1027, 17
1028, 19
1029, 19
1030, 18
1031, 18
1032, 18
1033, 19
1034, 18
1035, 17
1036, 17
1037, 17
1038, 17
1039, 18
1040, 19
1041, 19
1042, 21
1043, 22
1044, 23
1045, 23
1046, 24
1047, 27
1048, 28
1049, 30
1050, 29
1051, 29
1052, 29
1053, 31
1054, 32
1055, 31
1056, 30
1057, 30
1058, 32
1059, 30
1060, 30
1061, 29
1062, 29
1063, 32
1064, 33
1065, 33
1066, 36
1067, 40
1068, 42
1069, 44
1070, 45
1071, 46
1072, 52
1073, 55
1074, 59
1075, 59
1076, 59
1077, 60
1078, 57
1079, 58
1080, 58
1081, 56
1082, 58
1083, 57
1084, 58
1085, 59
1086, 61
1087, 63
1088, 65
1089, 67
1090, 71
1091, 76
1092, 80
1093, 80
1094, 82
1095, 86
1096, 88
1097, 88
1098, 89
1099, 91
1100, 91
1101, 93
1102, 96
1103, 90
1104, 93
1105, 94
1106, 96
1107, 95
1108, 98
1109, 102
1110, 99
1111, 104
1112, 104
1113, 111
1114, 112
1115, 115
1116, 118
1117, 124
1118, 129
1119, 136
1120, 135
1121, 138
1122, 141
1123, 140
1124, 140
1125, 147
1126, 150
1127, 155
1128, 154
1129, 153
1130, 159
1131, 144
1132, 123
1133, 121
1134, 121
1135, 114
1136, 108
1137, 104
1138, 97
1139, 96
1140, 91
1141, 87
1142, 79
1143, 74
1144, 73
1145, 72
1146, 72
1147, 65
1148, 61
1149, 60
1150, 53
1151, 53
1152, 51
1153, 49
1154, 46
1155, 42
1156, 41
1157, 36
1158, 33
1159, 32
1160, 31
1161, 30
1162, 29
1163, 29
1164, 30
1165, 27
1166, 25
1167, 23
1168, 22
1169, 20
1170, 22
1171, 23
1172, 22
1173, 22
1174, 21
1175, 21
1176, 21
1177, 20
1178, 21
1179, 20
1180, 20
1181, 21
1182, 20
1183, 20
1184, 18
1185, 19
1186, 18
1187, 20
1188, 20
1189, 20
1190, 18
1191, 20
1192, 19
1193, 19
1194, 19
1195, 19
1196, 18
1197, 18
1198, 19
1199, 18
1200, 18
1201, 19
1202, 17
1203, 16
1204, 15
1205, 15
1206, 14
1207, 16
1208, 14
1209, 12
1210, 12
1211, 12
1212, 14
1213, 13
1214, 12
1215, 12
1216, 12
1217, 11
1218, 11
1219, 10
1220, 9
1221, 9
1222, 9
1223, 9
1224, 11
1225, 10
1226, 9
1227, 9
1228, 10
1229, 9
1230, 8
1231, 9
1232, 10
1233, 8
1234, 8
1235, 8
1236, 8
1237, 8
1238, 9
1239, 9
1240, 6
1241, 6
1242, 6
1243, 5
1244, 5
1245, 4
1246, 4
1247, 6
1248, 6
1249, 6
1250, 6
