Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 14
806, 14
807, 14
808, 15
809, 14
810, 12
811, 12
812, 13
813, 12
814, 12
815, 13
816, 12
817, 11
818, 11
819, 11
820, 10
821, 8
822, 8
823, 8
824, 8
825, 8
826, 8
827, 8
828, 8
829, 8
830, 9
831, 8
832, 7
833, 7
834, 8
835, 7
836, 7
837, 7
838, 7
839, 6
840, 6
841, 6
842, 6
843, 6
844, 6
845, 6
846, 5
847, 5
848, 6
849, 6
850, 5
851, 5
852, 5
853, 6
854, 6
855, 7
856, 7
857, 7
858, 7
859, 7
860, 7
861, 7
862, 5
863, 5
864, 5
865, 5
866, 5
867, 4
868, 4
869, 5
870, 6
871, 6
872, 6
873, 6
874, 6
875, 6
876, 6
877, 6
878, 7
879, 7
880, 6
881, 6
882, 5
883, 5
884, 5
885, 5
886, 5
887, 4
888, 4
889, 4
890, 6
891, 6
892, 6
893, 6
894, 7
895, 8
896, 8
897, 8
898, 8
899, 8
900, 8
901, 9
902, 9
903, 7
904, 8
905, 8
906, 8
907, 8
908, 7
909, 7
910, 7
911, 7
912, 7
913, 7
914, 7
915, 7
916, 6
917, 6
918, 6
919, 6
920, 7
921, 7
922, 7
923, 7
924, 6
925, 5
926, 6
927, 5
928, 5
929, 5
930, 4
931, 4
932, 4
933, 4
934, 4
935, 4
936, 3
937, 3
938, 3
939, 3
940, 4
941, 5
942, 5
943, 5
944, 5
945, 6
946, 7
947, 7
948, 7
949, 7
950, 8
951, 9
952, 8
953, 8
954, 7
955, 7
956, 7
957, 7
958, 7
959, 8
960, 8
961, 8
962, 8
963, 7
964, 7
965, 7
966, 7
967, 7
968, 7
969, 7
970, 8
971, 8
972, 7
973, 7
974, 7
975, 6
976, 7
977, 6
978, 6
979, 6
980, 6
981, 6
982, 7
983, 6
984, 6
985, 6
986, 6
987, 6
988, 6
989, 6
990, 7
991, 8
992, 8
993, 8
994, 7
995, 7
996, 7
997, 7
998, 8
999, 8
1000, 8
1001, 8
1002, 7
1003, 8
1004, 8
1005, 8
1006, 8
1007, 8
1008, 8
1009, 8
1010, 8
1011, 8
1012, 7
1013, 7
1014, 6
1015, 7
1016, 7
1017, 7
1018, 7
1019, 7
1020, 7
1021, 7
1022, 7
1023, 6
1024, 7
1025, 6
1026, 7
1027, 7
1028, 7
1029, 7
1030, 7
1031, 7
1032, 7
1033, 7
1034, 7
1035, 7
1036, 7
1037, 6
1038, 5
1039, 6
1040, 5
1041, 5
1042, 5
1043, 5
1044, 5
1045, 4
1046, 4
1047, 4
1048, 5
1049, 5
1050, 5
1051, 7
1052, 7
1053, 7
1054, 7
1055, 7
1056, 7
1057, 7
1058, 7
1059, 7
1060, 6
1061, 6
1062, 5
1063, 5
1064, 5
1065, 5
1066, 4
1067, 4
1068, 5
1069, 4
1070, 5
1071, 5
1072, 6
1073, 6
1074, 6
1075, 6
1076, 6
1077, 6
1078, 6
1079, 6
1080, 6
1081, 6
1082, 6
1083, 6
1084, 5
1085, 5
1086, 5
1087, 5
1088, 5
1089, 4
1090, 4
1091, 5
1092, 5
1093, 6
1094, 6
1095, 6
1096, 6
1097, 6
1098, 6
1099, 6
1100, 5
1101, 4
1102, 4
1103, 4
1104, 4
1105, 3
1106, 3
1107, 3
1108, 3
1109, 3
1110, 3
1111, 3
1112, 4
1113, 5
1114, 6
1115, 6
1116, 6
1117, 7
1118, 7
1119, 6
1120, 6
1121, 6
1122, 6
1123, 6
1124, 5
1125, 5
1126, 5
1127, 5
1128, 5
1129, 5
1130, 4
1131, 4
1132, 5
1133, 5
1134, 6
1135, 7
1136, 7
1137, 8
1138, 8
1139, 9
1140, 9
1141, 9
1142, 9
1143, 9
1144, 9
1145, 9
1146, 8
1147, 7
1148, 7
1149, 7
1150, 6
1151, 6
1152, 6
1153, 6
1154, 6
1155, 6
1156, 6
1157, 6
1158, 7
1159, 7
1160, 7
1161, 6
1162, 6
1163, 7
1164, 6
1165, 6
1166, 6
1167, 5
1168, 5
1169, 5
1170, 4
1171, 4
1172, 4
1173, 5
1174, 4
1175, 4
1176, 5
1177, 6
1178, 6
1179, 6
1180, 6
1181, 6
1182, 6
1183, 5
1184, 5
1185, 5
1186, 6
1187, 6
1188, 6
1189, 6
1190, 6
1191, 6
1192, 5
1193, 5
1194, 5
1195, 4
1196, 5
1197, 5
1198, 5
1199, 5
1200, 5
1201, 5
1202, 6
1203, 6
1204, 6
1205, 6
1206, 6
1207, 6
1208, 6
1209, 5
1210, 5
1211, 5
1212, 4
1213, 4
1214, 3
1215, 3
1216, 3
1217, 3
1218, 3
1219, 3
1220, 3
1221, 5
1222, 5
1223, 5
1224, 5
1225, 5
1226, 5
1227, 5
1228, 5
1229, 5
1230, 5
1231, 5
1232, 4
1233, 4
1234, 4
1235, 4
1236, 4
1237, 4
1238, 3
1239, 3
1240, 4
1241, 4
1242, 4
1243, 4
1244, 5
1245, 5
1246, 5
1247, 5
1248, 5
1249, 5
1250, 4
