Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 19
808, 18
809, 17
810, 17
811, 16
812, 14
813, 14
814, 15
815, 16
816, 16
817, 16
818, 15
819, 15
820, 14
821, 16
822, 15
823, 15
824, 15
825, 18
826, 18
827, 18
828, 19
829, 19
830, 19
831, 20
832, 21
833, 20
834, 19
835, 20
836, 18
837, 18
838, 18
839, 18
840, 18
841, 18
842, 18
843, 18
844, 19
845, 19
846, 19
847, 20
848, 22
849, 24
850, 26
851, 24
852, 24
853, 23
854, 24
855, 25
856, 26
857, 25
858, 24
859, 23
860, 21
861, 20
862, 20
863, 20
864, 20
865, 21
866, 22
867, 22
868, 22
869, 26
870, 29
871, 27
872, 26
873, 28
874, 28
875, 28
876, 29
877, 30
878, 30
879, 29
880, 30
881, 30
882, 29
883, 28
884, 27
885, 27
886, 26
887, 26
888, 28
889, 29
890, 30
891, 35
892, 34
893, 38
894, 38
895, 38
896, 41
897, 42
898, 45
899, 44
900, 47
901, 48
902, 46
903, 47
904, 47
905, 47
906, 47
907, 44
908, 43
909, 44
910, 42
911, 42
912, 41
913, 45
914, 49
915, 50
916, 49
917, 49
918, 49
919, 49
920, 49
921, 55
922, 57
923, 59
924, 62
925, 62
926, 62
927, 58
928, 56
929, 57
930, 56
931, 55
932, 57
933, 55
934, 56
935, 59
936, 60
937, 56
938, 59
939, 62
940, 64
941, 65
942, 65
943, 68
944, 69
945, 69
946, 67
947, 69
948, 76
949, 81
950, 83
951, 80
952, 80
953, 83
954, 87
955, 89
956, 89
957, 88
958, 86
959, 91
960, 91
961, 92
962, 91
963, 88
964, 90
965, 80
966, 80
967, 78
968, 82
969, 74
970, 76
971, 78
972, 83
973, 80
974, 79
975, 80
976, 80
977, 79
978, 82
979, 76
980, 76
981, 70
982, 67
983, 68
984, 66
985, 67
986, 66
987, 63
988, 61
989, 60
990, 61
991, 61
992, 60
993, 61
994, 60
995, 63
996, 58
997, 61
998, 61
999, 62
1000, 66
1001, 66
1002, 67
1003, 68
1004, 69
1005, 67
1006, 69
1007, 66
1008, 63
1009, 62
1010, 61
1011, 59
1012, 59
1013, 60
1014, 63
1015, 66
1016, 64
1017, 63
1018, 61
1019, 67
1020, 68
1021, 65
1022, 66
1023, 72
1024, 74
1025, 80
1026, 85
1027, 83
1028, 88
1029, 92
1030, 95
1031, 93
1032, 92
1033, 87
1034, 85
1035, 85
1036, 86
1037, 83
1038, 85
1039, 85
1040, 88
1041, 88
1042, 93
1043, 95
1044, 97
1045, 102
1046, 105
1047, 105
1048, 112
1049, 113
1050, 120
1051, 128
1052, 129
1053, 131
1054, 135
1055, 137
1056, 134
1057, 138
1058, 136
1059, 136
1060, 134
1061, 130
1062, 123
1063, 126
1064, 130
1065, 134
1066, 139
1067, 141
1068, 146
1069, 148
1070, 160
1071, 170
1072, 178
1073, 185
1074, 188
1075, 194
1076, 204
1077, 208
1078, 208
1079, 209
1080, 211
1081, 213
1082, 210
1083, 216
1084, 218
1085, 220
1086, 223
1087, 227
1088, 223
1089, 220
1090, 223
1091, 227
1092, 226
1093, 226
1094, 225
1095, 226
1096, 220
1097, 218
1098, 225
1099, 219
1100, 216
1101, 215
1102, 211
1103, 210
1104, 211
1105, 210
1106, 200
1107, 199
1108, 197
1109, 193
1110, 193
1111, 186
1112, 183
1113, 187
1114, 189
1115, 189
1116, 193
1117, 192
1118, 187
1119, 184
1120, 181
1121, 179
1122, 179
1123, 183
1124, 180
1125, 180
1126, 178
1127, 179
1128, 179
1129, 183
1130, 183
1131, 172
1132, 169
1133, 166
1134, 164
1135, 163
1136, 157
1137, 154
1138, 150
1139, 148
1140, 141
1141, 135
1142, 140
1143, 138
1144, 135
1145, 131
1146, 127
1147, 125
1148, 120
1149, 119
1150, 122
1151, 118
1152, 115
1153, 113
1154, 111
1155, 112
1156, 110
1157, 110
1158, 102
1159, 100
1160, 102
1161, 100
1162, 99
1163, 98
1164, 96
1165, 93
1166, 94
1167, 87
1168, 87
1169, 89
1170, 86
1171, 88
1172, 86
1173, 87
1174, 86
1175, 84
1176, 87
1177, 83
1178, 79
1179, 80
1180, 78
1181, 76
1182, 73
1183, 74
1184, 75
1185, 74
1186, 71
1187, 70
1188, 73
1189, 73
1190, 72
1191, 71
1192, 73
1193, 71
1194, 69
1195, 66
1196, 68
1197, 71
1198, 70
1199, 71
1200, 70
1201, 69
1202, 68
1203, 66
1204, 67
1205, 68
1206, 64
1207, 62
1208, 64
1209, 64
1210, 64
1211, 64
1212, 63
1213, 64
1214, 61
1215, 62
1216, 62
1217, 60
1218, 59
1219, 60
1220, 60
1221, 60
1222, 58
1223, 55
1224, 55
1225, 52
1226, 51
1227, 52
1228, 52
1229, 54
1230, 54
1231, 54
1232, 51
1233, 53
1234, 53
1235, 53
1236, 52
1237, 52
1238, 53
1239, 51
1240, 53
1241, 51
1242, 52
1243, 49
1244, 50
1245, 47
1246, 46
1247, 46
1248, 46
1249, 44
1250, 45
