Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 18
806, 18
807, 18
808, 19
809, 17
810, 18
811, 18
812, 17
813, 17
814, 16
815, 15
816, 15
817, 15
818, 15
819, 14
820, 13
821, 13
822, 13
823, 14
824, 13
825, 14
826, 16
827, 17
828, 18
829, 18
830, 16
831, 18
832, 20
833, 19
834, 17
835, 17
836, 15
837, 15
838, 13
839, 12
840, 12
841, 12
842, 12
843, 11
844, 11
845, 12
846, 13
847, 13
848, 13
849, 13
850, 14
851, 16
852, 17
853, 17
854, 17
855, 17
856, 18
857, 17
858, 17
859, 16
860, 17
861, 14
862, 14
863, 14
864, 14
865, 15
866, 15
867, 14
868, 15
869, 15
870, 16
871, 17
872, 17
873, 17
874, 19
875, 20
876, 21
877, 22
878, 22
879, 23
880, 23
881, 23
882, 23
883, 23
884, 21
885, 20
886, 21
887, 23
888, 21
889, 22
890, 22
891, 23
892, 22
893, 21
894, 22
895, 24
896, 24
897, 25
898, 29
899, 30
900, 29
901, 31
902, 33
903, 33
904, 34
905, 36
906, 36
907, 36
908, 35
909, 36
910, 36
911, 38
912, 36
913, 36
914, 38
915, 38
916, 38
917, 38
918, 39
919, 41
920, 41
921, 41
922, 42
923, 44
924, 43
925, 45
926, 47
927, 45
928, 45
929, 46
930, 46
931, 44
932, 43
933, 43
934, 42
935, 42
936, 42
937, 44
938, 45
939, 44
940, 44
941, 44
942, 46
943, 47
944, 44
945, 44
946, 44
947, 46
948, 46
949, 49
950, 51
951, 51
952, 51
953, 51
954, 51
955, 52
956, 53
957, 51
958, 50
959, 52
960, 52
961, 51
962, 54
963, 57
964, 58
965, 56
966, 59
967, 59
968, 59
969, 59
970, 60
971, 59
972, 59
973, 63
974, 65
975, 64
976, 66
977, 68
978, 68
979, 66
980, 65
981, 62
982, 65
983, 61
984, 62
985, 62
986, 60
987, 60
988, 59
989, 60
990, 61
991, 64
992, 63
993, 64
994, 68
995, 67
996, 69
997, 70
998, 75
999, 80
1000, 82
1001, 79
1002, 74
1003, 75
1004, 76
1005, 76
1006, 76
1007, 76
1008, 78
1009, 76
1010, 75
1011, 75
1012, 75
1013, 76
1014, 77
1015, 78
1016, 77
1017, 79
1018, 87
1019, 88
1020, 88
1021, 91
1022, 93
1023, 92
1024, 93
1025, 91
1026, 93
1027, 92
1028, 92
1029, 92
1030, 87
1031, 87
1032, 86
1033, 84
1034, 83
1035, 81
1036, 82
1037, 86
1038, 86
1039, 86
1040, 89
1041, 90
1042, 94
1043, 100
1044, 104
1045, 108
1046, 109
1047, 111
1048, 112
1049, 112
1050, 114
1051, 114
1052, 114
1053, 114
1054, 112
1055, 112
1056, 115
1057, 116
1058, 118
1059, 115
1060, 115
1061, 117
1062, 120
1063, 126
1064, 132
1065, 134
1066, 133
1067, 136
1068, 136
1069, 137
1070, 138
1071, 139
1072, 141
1073, 141
1074, 137
1075, 140
1076, 141
1077, 141
1078, 137
1079, 138
1080, 135
1081, 135
1082, 134
1083, 134
1084, 143
1085, 145
1086, 145
1087, 147
1088, 153
1089, 151
1090, 153
1091, 152
1092, 155
1093, 157
1094, 162
1095, 160
1096, 162
1097, 160
1098, 161
1099, 157
1100, 159
1101, 161
1102, 159
1103, 155
1104, 167
1105, 170
1106, 176
1107, 175
1108, 172
1109, 174
1110, 175
1111, 176
1112, 174
1113, 177
1114, 172
1115, 173
1116, 176
1117, 181
1118, 182
1119, 189
1120, 190
1121, 194
1122, 191
1123, 190
1124, 195
1125, 197
1126, 196
1127, 198
1128, 200
1129, 201
1130, 196
1131, 195
1132, 202
1133, 201
1134, 203
1135, 194
1136, 194
1137, 192
1138, 191
1139, 194
1140, 191
1141, 200
1142, 201
1143, 208
1144, 213
1145, 217
1146, 211
1147, 209
1148, 214
1149, 214
1150, 213
1151, 212
1152, 210
1153, 211
1154, 206
1155, 204
1156, 203
1157, 203
1158, 204
1159, 209
1160, 215
1161, 216
1162, 218
1163, 228
1164, 226
1165, 231
1166, 236
1167, 241
1168, 249
1169, 249
1170, 250
1171, 254
1172, 252
1173, 251
1174, 249
1175, 250
1176, 250
1177, 257
1178, 254
1179, 256
1180, 254
1181, 257
1182, 259
1183, 265
1184, 269
1185, 278
1186, 281
1187, 279
1188, 284
1189, 286
1190, 292
1191, 298
1192, 303
1193, 302
1194, 300
1195, 296
1196, 299
1197, 295
1198, 289
1199, 290
1200, 294
1201, 293
1202, 286
1203, 286
1204, 287
1205, 283
1206, 281
1207, 280
1208, 276
1209, 276
1210, 278
1211, 274
1212, 268
1213, 274
1214, 267
1215, 270
1216, 274
1217, 271
1218, 271
1219, 263
1220, 267
1221, 257
1222, 253
1223, 243
1224, 240
1225, 238
1226, 238
1227, 240
1228, 245
1229, 243
1230, 243
1231, 238
1232, 236
1233, 233
1234, 235
1235, 240
1236, 242
1237, 242
1238, 241
1239, 236
1240, 233
1241, 232
1242, 233
1243, 230
1244, 228
1245, 230
1246, 226
1247, 229
1248, 223
1249, 222
1250, 222
