Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 16
807, 15
808, 14
809, 15
810, 13
811, 13
812, 13
813, 13
814, 13
815, 12
816, 11
817, 11
818, 11
819, 11
820, 11
821, 9
822, 11
823, 12
824, 13
825, 12
826, 13
827, 13
828, 14
829, 15
830, 15
831, 14
832, 15
833, 15
834, 13
835, 13
836, 13
837, 12
838, 12
839, 12
840, 12
841, 13
842, 12
843, 14
844, 15
845, 17
846, 18
847, 18
848, 18
849, 19
850, 19
851, 19
852, 19
853, 19
854, 19
855, 18
856, 18
857, 16
858, 16
859, 17
860, 17
861, 18
862, 18
863, 18
864, 19
865, 19
866, 20
867, 21
868, 22
869, 23
870, 27
871, 28
872, 26
873, 28
874, 27
875, 26
876, 26
877, 25
878, 27
879, 29
880, 27
881, 29
882, 30
883, 32
884, 34
885, 35
886, 33
887, 33
888, 33
889, 35
890, 36
891, 37
892, 39
893, 41
894, 40
895, 43
896, 44
897, 44
898, 47
899, 47
900, 47
901, 45
902, 42
903, 43
904, 44
905, 45
906, 46
907, 46
908, 46
909, 48
910, 48
911, 49
912, 48
913, 50
914, 51
915, 49
916, 49
917, 49
918, 49
919, 52
920, 50
921, 37
922, 38
923, 37
924, 37
925, 31
926, 32
927, 30
928, 29
929, 29
930, 30
931, 24
932, 23
933, 21
934, 19
935, 17
936, 15
937, 15
938, 15
939, 14
940, 13
941, 14
942, 14
943, 13
944, 10
945, 9
946, 8
947, 9
948, 9
949, 9
950, 9
951, 9
952, 9
953, 10
954, 10
955, 8
956, 9
957, 7
958, 6
959, 6
960, 7
961, 6
962, 7
963, 6
964, 6
965, 3
966, 2
967, 2
968, 2
969, 2
970, 1
971, 2
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 1
1001, 1
1002, 1
1003, 1
1004, 1
1005, 1
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
