Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 20
807, 20
808, 19
809, 19
810, 17
811, 18
812, 17
813, 17
814, 18
815, 18
816, 18
817, 19
818, 20
819, 19
820, 19
821, 18
822, 18
823, 19
824, 18
825, 19
826, 18
827, 19
828, 18
829, 19
830, 19
831, 19
832, 19
833, 19
834, 18
835, 19
836, 19
837, 19
838, 20
839, 21
840, 22
841, 20
842, 18
843, 19
844, 18
845, 18
846, 18
847, 18
848, 18
849, 19
850, 19
851, 20
852, 20
853, 21
854, 21
855, 21
856, 20
857, 20
858, 23
859, 22
860, 22
861, 21
862, 22
863, 22
864, 21
865, 21
866, 21
867, 20
868, 18
869, 18
870, 19
871, 18
872, 17
873, 16
874, 16
875, 16
876, 16
877, 15
878, 16
879, 16
880, 21
881, 20
882, 22
883, 24
884, 25
885, 25
886, 26
887, 27
888, 26
889, 26
890, 26
891, 25
892, 25
893, 26
894, 26
895, 25
896, 25
897, 24
898, 24
899, 26
900, 27
901, 28
902, 29
903, 33
904, 34
905, 33
906, 32
907, 32
908, 32
909, 33
910, 34
911, 34
912, 32
913, 34
914, 34
915, 35
916, 34
917, 34
918, 33
919, 36
920, 36
921, 35
922, 36
923, 37
924, 36
925, 37
926, 37
927, 37
928, 39
929, 41
930, 42
931, 42
932, 41
933, 41
934, 42
935, 41
936, 39
937, 41
938, 41
939, 38
940, 38
941, 38
942, 38
943, 37
944, 38
945, 36
946, 34
947, 36
948, 36
949, 34
950, 35
951, 36
952, 37
953, 35
954, 36
955, 36
956, 33
957, 30
958, 30
959, 30
960, 30
961, 28
962, 31
963, 30
964, 31
965, 31
966, 31
967, 32
968, 31
969, 31
970, 33
971, 34
972, 38
973, 36
974, 36
975, 37
976, 35
977, 36
978, 37
979, 38
980, 39
981, 36
982, 35
983, 34
984, 38
985, 37
986, 36
987, 37
988, 35
989, 35
990, 37
991, 37
992, 39
993, 37
994, 40
995, 41
996, 40
997, 38
998, 35
999, 35
1000, 36
1001, 36
1002, 37
1003, 34
1004, 34
1005, 31
1006, 30
1007, 33
1008, 38
1009, 39
1010, 37
1011, 35
1012, 36
1013, 35
1014, 38
1015, 38
1016, 39
1017, 39
1018, 40
1019, 40
1020, 40
1021, 41
1022, 39
1023, 38
1024, 38
1025, 36
1026, 35
1027, 36
1028, 36
1029, 37
1030, 38
1031, 39
1032, 42
1033, 42
1034, 44
1035, 44
1036, 42
1037, 40
1038, 40
1039, 39
1040, 37
1041, 36
1042, 36
1043, 35
1044, 35
1045, 35
1046, 36
1047, 35
1048, 35
1049, 33
1050, 37
1051, 38
1052, 39
1053, 39
1054, 38
1055, 38
1056, 36
1057, 38
1058, 38
1059, 38
1060, 40
1061, 38
1062, 36
1063, 37
1064, 35
1065, 35
1066, 35
1067, 36
1068, 36
1069, 37
1070, 38
1071, 35
1072, 34
1073, 35
1074, 38
1075, 38
1076, 38
1077, 37
1078, 39
1079, 39
1080, 40
1081, 42
1082, 44
1083, 42
1084, 39
1085, 41
1086, 41
1087, 39
1088, 41
1089, 42
1090, 41
1091, 43
1092, 42
1093, 42
1094, 43
1095, 42
1096, 42
1097, 41
1098, 40
1099, 41
1100, 40
1101, 42
1102, 43
1103, 43
1104, 42
1105, 44
1106, 43
1107, 46
1108, 45
1109, 45
1110, 46
1111, 44
1112, 44
1113, 43
1114, 43
1115, 43
1116, 43
1117, 43
1118, 42
1119, 40
1120, 37
1121, 36
1122, 36
1123, 35
1124, 35
1125, 36
1126, 38
1127, 37
1128, 37
1129, 39
1130, 42
1131, 42
1132, 40
1133, 41
1134, 41
1135, 41
1136, 42
1137, 43
1138, 43
1139, 43
1140, 39
1141, 41
1142, 42
1143, 40
1144, 43
1145, 42
1146, 44
1147, 43
1148, 44
1149, 45
1150, 45
1151, 42
1152, 43
1153, 41
1154, 43
1155, 47
1156, 46
1157, 48
1158, 50
1159, 49
1160, 49
1161, 49
1162, 49
1163, 50
1164, 48
1165, 49
1166, 51
1167, 51
1168, 48
1169, 52
1170, 53
1171, 52
1172, 53
1173, 53
1174, 55
1175, 55
1176, 59
1177, 59
1178, 57
1179, 57
1180, 60
1181, 61
1182, 64
1183, 64
1184, 63
1185, 64
1186, 65
1187, 68
1188, 73
1189, 73
1190, 73
1191, 72
1192, 72
1193, 71
1194, 72
1195, 76
1196, 76
1197, 76
1198, 73
1199, 73
1200, 74
1201, 76
1202, 79
1203, 81
1204, 80
1205, 80
1206, 82
1207, 84
1208, 89
1209, 89
1210, 90
1211, 93
1212, 95
1213, 99
1214, 102
1215, 99
1216, 92
1217, 94
1218, 95
1219, 97
1220, 93
1221, 95
1222, 94
1223, 93
1224, 96
1225, 99
1226, 103
1227, 105
1228, 106
1229, 107
1230, 105
1231, 102
1232, 104
1233, 109
1234, 111
1235, 112
1236, 108
1237, 109
1238, 110
1239, 109
1240, 105
1241, 104
1242, 102
1243, 100
1244, 99
1245, 102
1246, 97
1247, 97
1248, 102
1249, 98
1250, 99
