Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 13
807, 15
808, 14
809, 14
810, 14
811, 15
812, 14
813, 14
814, 14
815, 14
816, 13
817, 13
818, 13
819, 13
820, 14
821, 14
822, 15
823, 15
824, 14
825, 15
826, 16
827, 18
828, 18
829, 20
830, 20
831, 20
832, 22
833, 22
834, 23
835, 24
836, 26
837, 24
838, 25
839, 26
840, 26
841, 26
842, 27
843, 27
844, 27
845, 27
846, 27
847, 27
848, 28
849, 29
850, 30
851, 31
852, 34
853, 36
854, 41
855, 42
856, 43
857, 42
858, 42
859, 42
860, 42
861, 42
862, 41
863, 41
864, 41
865, 40
866, 42
867, 42
868, 42
869, 42
870, 43
871, 41
872, 42
873, 44
874, 45
875, 47
876, 48
877, 50
878, 51
879, 52
880, 53
881, 56
882, 56
883, 56
884, 55
885, 52
886, 48
887, 47
888, 48
889, 49
890, 50
891, 53
892, 57
893, 58
894, 58
895, 59
896, 63
897, 64
898, 64
899, 63
900, 65
901, 69
902, 71
903, 71
904, 73
905, 70
906, 68
907, 67
908, 67
909, 69
910, 68
911, 69
912, 69
913, 72
914, 72
915, 73
916, 76
917, 77
918, 77
919, 76
920, 77
921, 79
922, 77
923, 81
924, 82
925, 79
926, 77
927, 80
928, 83
929, 80
930, 83
931, 82
932, 83
933, 80
934, 79
935, 77
936, 75
937, 77
938, 79
939, 79
940, 81
941, 85
942, 88
943, 91
944, 78
945, 79
946, 79
947, 81
948, 84
949, 85
950, 87
951, 90
952, 75
953, 75
954, 74
955, 71
956, 69
957, 65
958, 57
959, 55
960, 56
961, 57
962, 57
963, 52
964, 55
965, 48
966, 50
967, 51
968, 50
969, 41
970, 41
971, 43
972, 42
973, 41
974, 41
975, 40
976, 38
977, 37
978, 38
979, 36
980, 37
981, 37
982, 35
983, 34
984, 35
985, 33
986, 32
987, 30
988, 31
989, 33
990, 36
991, 36
992, 33
993, 32
994, 30
995, 28
996, 29
997, 33
998, 34
999, 31
1000, 32
1001, 33
1002, 33
1003, 31
1004, 32
1005, 29
1006, 29
1007, 28
1008, 28
1009, 29
1010, 29
1011, 28
1012, 28
1013, 31
1014, 32
1015, 32
1016, 32
1017, 33
1018, 34
1019, 34
1020, 36
1021, 40
1022, 40
1023, 38
1024, 40
1025, 40
1026, 39
1027, 40
1028, 41
1029, 41
1030, 39
1031, 36
1032, 35
1033, 36
1034, 35
1035, 34
1036, 34
1037, 35
1038, 39
1039, 40
1040, 39
1041, 39
1042, 41
1043, 42
1044, 42
1045, 43
1046, 44
1047, 45
1048, 47
1049, 48
1050, 47
1051, 46
1052, 43
1053, 43
1054, 43
1055, 42
1056, 42
1057, 41
1058, 38
1059, 39
1060, 42
1061, 41
1062, 43
1063, 44
1064, 45
1065, 46
1066, 45
1067, 47
1068, 48
1069, 47
1070, 49
1071, 47
1072, 47
1073, 49
1074, 49
1075, 47
1076, 47
1077, 46
1078, 44
1079, 43
1080, 40
1081, 40
1082, 40
1083, 40
1084, 41
1085, 41
1086, 42
1087, 42
1088, 46
1089, 48
1090, 47
1091, 47
1092, 47
1093, 47
1094, 49
1095, 48
1096, 48
1097, 50
1098, 46
1099, 46
1100, 45
1101, 45
1102, 46
1103, 43
1104, 42
1105, 44
1106, 44
1107, 46
1108, 48
1109, 49
1110, 49
1111, 50
1112, 48
1113, 53
1114, 54
1115, 57
1116, 56
1117, 58
1118, 62
1119, 59
1120, 57
1121, 59
1122, 58
1123, 61
1124, 61
1125, 59
1126, 58
1127, 58
1128, 60
1129, 62
1130, 64
1131, 66
1132, 68
1133, 72
1134, 76
1135, 79
1136, 80
1137, 78
1138, 81
1139, 84
1140, 87
1141, 82
1142, 85
1143, 86
1144, 84
1145, 82
1146, 84
1147, 83
1148, 83
1149, 85
1150, 87
1151, 91
1152, 93
1153, 90
1154, 90
1155, 90
1156, 85
1157, 85
1158, 83
1159, 82
1160, 79
1161, 80
1162, 78
1163, 74
1164, 72
1165, 73
1166, 77
1167, 74
1168, 71
1169, 67
1170, 64
1171, 64
1172, 62
1173, 64
1174, 64
1175, 63
1176, 63
1177, 60
1178, 62
1179, 64
1180, 60
1181, 59
1182, 59
1183, 56
1184, 53
1185, 53
1186, 54
1187, 54
1188, 54
1189, 57
1190, 59
1191, 60
1192, 59
1193, 60
1194, 57
1195, 57
1196, 53
1197, 55
1198, 56
1199, 56
1200, 55
1201, 55
1202, 54
1203, 55
1204, 55
1205, 54
1206, 51
1207, 52
1208, 50
1209, 50
1210, 48
1211, 49
1212, 47
1213, 49
1214, 47
1215, 46
1216, 49
1217, 48
1218, 49
1219, 49
1220, 47
1221, 47
1222, 44
1223, 46
1224, 46
1225, 46
1226, 43
1227, 43
1228, 43
1229, 42
1230, 43
1231, 42
1232, 43
1233, 41
1234, 43
1235, 43
1236, 42
1237, 41
1238, 40
1239, 37
1240, 35
1241, 34
1242, 37
1243, 37
1244, 37
1245, 36
1246, 35
1247, 35
1248, 34
1249, 31
1250, 31
