Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 16
805, 16
806, 16
807, 16
808, 15
809, 14
810, 14
811, 15
812, 13
813, 13
814, 13
815, 13
816, 13
817, 12
818, 11
819, 11
820, 11
821, 11
822, 11
823, 11
824, 10
825, 11
826, 11
827, 12
828, 12
829, 11
830, 11
831, 12
832, 12
833, 11
834, 9
835, 9
836, 8
837, 8
838, 8
839, 8
840, 8
841, 8
842, 7
843, 8
844, 9
845, 11
846, 11
847, 11
848, 11
849, 12
850, 12
851, 13
852, 15
853, 14
854, 14
855, 14
856, 14
857, 14
858, 15
859, 13
860, 11
861, 11
862, 11
863, 11
864, 11
865, 13
866, 14
867, 14
868, 15
869, 15
870, 15
871, 16
872, 18
873, 18
874, 19
875, 20
876, 20
877, 20
878, 20
879, 21
880, 18
881, 18
882, 18
883, 16
884, 15
885, 16
886, 17
887, 17
888, 17
889, 17
890, 17
891, 18
892, 17
893, 17
894, 17
895, 19
896, 18
897, 17
898, 19
899, 19
900, 18
901, 18
902, 18
903, 18
904, 18
905, 15
906, 15
907, 15
908, 15
909, 13
910, 13
911, 12
912, 11
913, 10
914, 10
915, 9
916, 10
917, 10
918, 10
919, 10
920, 11
921, 12
922, 11
923, 12
924, 11
925, 12
926, 10
927, 10
928, 10
929, 10
930, 9
931, 9
932, 9
933, 9
934, 8
935, 8
936, 8
937, 8
938, 8
939, 8
940, 7
941, 7
942, 7
943, 7
944, 6
945, 6
946, 6
947, 7
948, 8
949, 8
950, 9
951, 9
952, 8
953, 7
954, 7
955, 7
956, 7
957, 7
958, 7
959, 7
960, 7
961, 7
962, 7
963, 7
964, 6
965, 6
966, 6
967, 6
968, 6
969, 7
970, 8
971, 8
972, 9
973, 9
974, 9
975, 11
976, 11
977, 11
978, 12
979, 12
980, 12
981, 12
982, 11
983, 11
984, 11
985, 11
986, 10
987, 10
988, 10
989, 8
990, 8
991, 8
992, 7
993, 7
994, 8
995, 8
996, 9
997, 9
998, 10
999, 11
1000, 12
1001, 12
1002, 12
1003, 11
1004, 11
1005, 11
1006, 11
1007, 11
1008, 11
1009, 11
1010, 11
1011, 10
1012, 10
1013, 8
1014, 8
1015, 8
1016, 8
1017, 8
1018, 8
1019, 10
1020, 11
1021, 12
1022, 12
1023, 12
1024, 14
1025, 15
1026, 16
1027, 14
1028, 14
1029, 13
1030, 12
1031, 12
1032, 12
1033, 12
1034, 11
1035, 11
1036, 9
1037, 9
1038, 9
1039, 10
1040, 10
1041, 12
1042, 11
1043, 14
1044, 14
1045, 16
1046, 17
1047, 17
1048, 15
1049, 16
1050, 17
1051, 17
1052, 17
1053, 15
1054, 14
1055, 14
1056, 13
1057, 12
1058, 12
1059, 12
1060, 12
1061, 13
1062, 12
1063, 12
1064, 12
1065, 14
1066, 16
1067, 16
1068, 16
1069, 17
1070, 16
1071, 17
1072, 17
1073, 17
1074, 18
1075, 17
1076, 18
1077, 15
1078, 13
1079, 13
1080, 13
1081, 12
1082, 12
1083, 12
1084, 12
1085, 12
1086, 12
1087, 13
1088, 13
1089, 13
1090, 13
1091, 14
1092, 14
1093, 16
1094, 16
1095, 17
1096, 16
1097, 17
1098, 15
1099, 14
1100, 13
1101, 14
1102, 14
1103, 14
1104, 13
1105, 12
1106, 13
1107, 14
1108, 13
1109, 13
1110, 13
1111, 13
1112, 14
1113, 15
1114, 15
1115, 16
1116, 16
1117, 16
1118, 17
1119, 17
1120, 16
1121, 16
1122, 15
1123, 15
1124, 15
1125, 14
1126, 14
1127, 14
1128, 14
1129, 15
1130, 16
1131, 17
1132, 16
1133, 17
1134, 17
1135, 15
1136, 14
1137, 15
1138, 15
1139, 16
1140, 16
1141, 15
1142, 15
1143, 15
1144, 14
1145, 14
1146, 15
1147, 14
1148, 12
1149, 11
1150, 11
1151, 11
1152, 12
1153, 14
1154, 14
1155, 15
1156, 15
1157, 14
1158, 14
1159, 13
1160, 13
1161, 13
1162, 13
1163, 14
1164, 13
1165, 12
1166, 12
1167, 12
1168, 11
1169, 12
1170, 11
1171, 12
1172, 12
1173, 12
1174, 11
1175, 11
1176, 12
1177, 11
1178, 10
1179, 10
1180, 10
1181, 10
1182, 9
1183, 9
1184, 8
1185, 8
1186, 9
1187, 10
1188, 10
1189, 9
1190, 9
1191, 8
1192, 8
1193, 8
1194, 7
1195, 8
1196, 8
1197, 9
1198, 10
1199, 10
1200, 9
1201, 8
1202, 8
1203, 7
1204, 7
1205, 7
1206, 6
1207, 6
1208, 6
1209, 6
1210, 6
1211, 6
1212, 6
1213, 7
1214, 7
1215, 8
1216, 8
1217, 8
1218, 8
1219, 8
1220, 8
1221, 9
1222, 9
1223, 8
1224, 8
1225, 8
1226, 8
1227, 8
1228, 8
1229, 7
1230, 6
1231, 5
1232, 5
1233, 5
1234, 5
1235, 6
1236, 6
1237, 6
1238, 7
1239, 7
1240, 7
1241, 7
1242, 9
1243, 10
1244, 9
1245, 9
1246, 9
1247, 9
1248, 9
1249, 9
1250, 9
