Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 19
806, 18
807, 18
808, 17
809, 17
810, 17
811, 16
812, 14
813, 15
814, 15
815, 15
816, 15
817, 14
818, 14
819, 13
820, 14
821, 13
822, 12
823, 12
824, 12
825, 11
826, 10
827, 11
828, 12
829, 12
830, 12
831, 11
832, 12
833, 12
834, 12
835, 11
836, 11
837, 8
838, 8
839, 8
840, 8
841, 8
842, 7
843, 7
844, 8
845, 9
846, 8
847, 8
848, 9
849, 9
850, 10
851, 10
852, 12
853, 14
854, 14
855, 12
856, 12
857, 12
858, 12
859, 11
860, 11
861, 11
862, 10
863, 9
864, 9
865, 9
866, 9
867, 9
868, 9
869, 9
870, 9
871, 9
872, 12
873, 15
874, 18
875, 19
876, 20
877, 21
878, 21
879, 21
880, 20
881, 19
882, 19
883, 19
884, 19
885, 19
886, 19
887, 19
888, 16
889, 16
890, 16
891, 16
892, 15
893, 16
894, 18
895, 18
896, 18
897, 18
898, 19
899, 20
900, 23
901, 21
902, 22
903, 22
904, 23
905, 23
906, 20
907, 20
908, 20
909, 19
910, 16
911, 16
912, 14
913, 15
914, 15
915, 15
916, 15
917, 15
918, 14
919, 15
920, 16
921, 16
922, 16
923, 16
924, 16
925, 15
926, 14
927, 16
928, 15
929, 14
930, 14
931, 14
932, 14
933, 14
934, 13
935, 12
936, 12
937, 12
938, 10
939, 11
940, 10
941, 10
942, 9
943, 9
944, 9
945, 9
946, 9
947, 8
948, 8
949, 8
950, 8
951, 8
952, 8
953, 8
954, 9
955, 8
956, 8
957, 8
958, 8
959, 8
960, 8
961, 8
962, 10
963, 9
964, 9
965, 8
966, 8
967, 8
968, 7
969, 8
970, 7
971, 7
972, 6
973, 6
974, 6
975, 6
976, 6
977, 7
978, 7
979, 7
980, 7
981, 7
982, 7
983, 6
984, 6
985, 6
986, 6
987, 5
988, 5
989, 5
990, 4
991, 4
992, 3
993, 3
994, 3
995, 3
996, 3
997, 3
998, 4
999, 4
1000, 4
1001, 3
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 1
1014, 1
1015, 1
1016, 1
1017, 1
1018, 1
1019, 1
1020, 1
1021, 1
1022, 1
1023, 1
1024, 1
1025, 1
1026, 1
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
