Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 18
806, 18
807, 17
808, 16
809, 16
810, 14
811, 15
812, 15
813, 15
814, 16
815, 15
816, 14
817, 14
818, 14
819, 15
820, 15
821, 13
822, 13
823, 13
824, 14
825, 13
826, 13
827, 15
828, 16
829, 16
830, 17
831, 17
832, 16
833, 16
834, 14
835, 13
836, 13
837, 14
838, 14
839, 14
840, 14
841, 14
842, 16
843, 16
844, 16
845, 17
846, 17
847, 19
848, 18
849, 18
850, 19
851, 21
852, 20
853, 19
854, 19
855, 20
856, 18
857, 18
858, 18
859, 18
860, 16
861, 16
862, 15
863, 15
864, 15
865, 15
866, 15
867, 16
868, 16
869, 17
870, 19
871, 18
872, 18
873, 20
874, 21
875, 22
876, 22
877, 22
878, 24
879, 23
880, 23
881, 24
882, 24
883, 21
884, 20
885, 19
886, 18
887, 17
888, 17
889, 17
890, 17
891, 17
892, 17
893, 18
894, 18
895, 19
896, 21
897, 23
898, 23
899, 24
900, 24
901, 25
902, 25
903, 23
904, 20
905, 20
906, 20
907, 20
908, 19
909, 18
910, 15
911, 15
912, 14
913, 14
914, 15
915, 16
916, 16
917, 16
918, 17
919, 18
920, 18
921, 20
922, 22
923, 24
924, 23
925, 22
926, 21
927, 21
928, 21
929, 19
930, 18
931, 15
932, 15
933, 15
934, 15
935, 14
936, 13
937, 13
938, 13
939, 13
940, 14
941, 15
942, 16
943, 18
944, 18
945, 21
946, 21
947, 20
948, 19
949, 21
950, 22
951, 22
952, 19
953, 19
954, 19
955, 19
956, 18
957, 17
958, 15
959, 13
960, 12
961, 12
962, 12
963, 13
964, 13
965, 14
966, 14
967, 14
968, 15
969, 15
970, 16
971, 15
972, 15
973, 15
974, 14
975, 15
976, 14
977, 11
978, 9
979, 9
980, 8
981, 8
982, 7
983, 7
984, 7
985, 7
986, 7
987, 7
988, 9
989, 9
990, 11
991, 11
992, 12
993, 11
994, 11
995, 12
996, 12
997, 12
998, 12
999, 10
1000, 9
1001, 8
1002, 8
1003, 8
1004, 7
1005, 7
1006, 6
1007, 6
1008, 7
1009, 7
1010, 8
1011, 9
1012, 10
1013, 10
1014, 11
1015, 13
1016, 13
1017, 13
1018, 12
1019, 12
1020, 12
1021, 12
1022, 9
1023, 9
1024, 8
1025, 8
1026, 8
1027, 7
1028, 7
1029, 7
1030, 7
1031, 7
1032, 8
1033, 9
1034, 10
1035, 10
1036, 10
1037, 10
1038, 9
1039, 10
1040, 10
1041, 10
1042, 9
1043, 7
1044, 7
1045, 7
1046, 6
1047, 6
1048, 5
1049, 5
1050, 5
1051, 5
1052, 5
1053, 5
1054, 5
1055, 5
1056, 5
1057, 5
1058, 5
1059, 5
1060, 5
1061, 5
1062, 3
1063, 3
1064, 3
1065, 4
1066, 4
1067, 4
1068, 3
1069, 3
1070, 2
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 2
1088, 2
1089, 2
1090, 2
1091, 2
1092, 2
1093, 2
1094, 2
1095, 2
1096, 1
1097, 1
1098, 1
1099, 1
1100, 1
1101, 1
1102, 1
1103, 1
1104, 1
1105, 1
1106, 1
1107, 1
1108, 1
1109, 1
1110, 1
1111, 1
1112, 1
1113, 1
1114, 1
1115, 1
1116, 1
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
