Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 17
806, 18
807, 17
808, 16
809, 15
810, 15
811, 16
812, 16
813, 16
814, 15
815, 15
816, 16
817, 16
818, 15
819, 14
820, 14
821, 14
822, 14
823, 14
824, 15
825, 16
826, 16
827, 18
828, 18
829, 18
830, 17
831, 16
832, 14
833, 15
834, 15
835, 15
836, 15
837, 15
838, 14
839, 14
840, 14
841, 13
842, 14
843, 15
844, 14
845, 13
846, 12
847, 12
848, 14
849, 15
850, 16
851, 16
852, 16
853, 16
854, 15
855, 15
856, 15
857, 16
858, 15
859, 15
860, 15
861, 15
862, 15
863, 15
864, 14
865, 13
866, 13
867, 13
868, 12
869, 12
870, 15
871, 14
872, 15
873, 16
874, 17
875, 19
876, 19
877, 19
878, 17
879, 18
880, 17
881, 15
882, 14
883, 14
884, 13
885, 12
886, 13
887, 12
888, 11
889, 11
890, 13
891, 14
892, 15
893, 15
894, 15
895, 16
896, 19
897, 19
898, 20
899, 20
900, 20
901, 19
902, 20
903, 20
904, 20
905, 19
906, 19
907, 19
908, 18
909, 19
910, 19
911, 19
912, 19
913, 20
914, 21
915, 22
916, 22
917, 22
918, 21
919, 21
920, 22
921, 22
922, 22
923, 21
924, 22
925, 22
926, 23
927, 23
928, 21
929, 20
930, 19
931, 19
932, 18
933, 18
934, 18
935, 17
936, 18
937, 18
938, 21
939, 20
940, 18
941, 19
942, 21
943, 19
944, 18
945, 18
946, 18
947, 20
948, 21
949, 22
950, 22
951, 23
952, 22
953, 19
954, 20
955, 20
956, 20
957, 20
958, 20
959, 20
960, 20
961, 21
962, 21
963, 20
964, 19
965, 19
966, 20
967, 21
968, 20
969, 19
970, 20
971, 21
972, 22
973, 22
974, 22
975, 24
976, 25
977, 22
978, 23
979, 23
980, 21
981, 20
982, 19
983, 18
984, 18
985, 19
986, 19
987, 18
988, 21
989, 22
990, 22
991, 23
992, 22
993, 22
994, 21
995, 21
996, 22
997, 22
998, 24
999, 24
1000, 23
1001, 22
1002, 23
1003, 24
1004, 23
1005, 23
1006, 23
1007, 23
1008, 20
1009, 21
1010, 22
1011, 22
1012, 23
1013, 23
1014, 22
1015, 22
1016, 23
1017, 22
1018, 24
1019, 24
1020, 24
1021, 23
1022, 23
1023, 21
1024, 21
1025, 22
1026, 21
1027, 19
1028, 19
1029, 19
1030, 18
1031, 17
1032, 17
1033, 17
1034, 16
1035, 18
1036, 18
1037, 17
1038, 16
1039, 15
1040, 15
1041, 13
1042, 11
1043, 13
1044, 12
1045, 11
1046, 11
1047, 11
1048, 10
1049, 9
1050, 9
1051, 8
1052, 8
1053, 8
1054, 7
1055, 9
1056, 10
1057, 9
1058, 9
1059, 8
1060, 8
1061, 8
1062, 8
1063, 8
1064, 8
1065, 8
1066, 8
1067, 9
1068, 9
1069, 8
1070, 8
1071, 8
1072, 7
1073, 7
1074, 6
1075, 6
1076, 6
1077, 8
1078, 8
1079, 8
1080, 9
1081, 9
1082, 9
1083, 9
1084, 9
1085, 7
1086, 7
1087, 6
1088, 6
1089, 6
1090, 6
1091, 6
1092, 6
1093, 6
1094, 6
1095, 4
1096, 5
1097, 5
1098, 5
1099, 5
1100, 5
1101, 6
1102, 7
1103, 7
1104, 8
1105, 8
1106, 8
1107, 8
1108, 8
1109, 8
1110, 8
1111, 8
1112, 8
1113, 8
1114, 7
1115, 8
1116, 8
1117, 8
1118, 8
1119, 8
1120, 8
1121, 8
1122, 8
1123, 7
1124, 7
1125, 7
1126, 7
1127, 7
1128, 6
1129, 7
1130, 7
1131, 7
1132, 7
1133, 8
1134, 9
1135, 8
1136, 7
1137, 7
1138, 7
1139, 7
1140, 8
1141, 9
1142, 9
1143, 8
1144, 7
1145, 7
1146, 7
1147, 7
1148, 7
1149, 7
1150, 6
1151, 7
1152, 8
1153, 8
1154, 8
1155, 9
1156, 9
1157, 9
1158, 9
1159, 8
1160, 8
1161, 8
1162, 7
1163, 8
1164, 8
1165, 8
1166, 7
1167, 6
1168, 4
1169, 4
1170, 4
1171, 5
1172, 5
1173, 5
1174, 6
1175, 6
1176, 6
1177, 6
1178, 6
1179, 8
1180, 8
1181, 7
1182, 7
1183, 6
1184, 6
1185, 6
1186, 7
1187, 7
1188, 7
1189, 8
1190, 8
1191, 8
1192, 8
1193, 8
1194, 8
1195, 9
1196, 9
1197, 8
1198, 8
1199, 8
1200, 9
1201, 8
1202, 8
1203, 11
1204, 11
1205, 11
1206, 12
1207, 11
1208, 11
1209, 10
1210, 9
1211, 9
1212, 8
1213, 9
1214, 9
1215, 9
1216, 8
1217, 8
1218, 7
1219, 7
1220, 8
1221, 7
1222, 7
1223, 8
1224, 9
1225, 10
1226, 11
1227, 10
1228, 10
1229, 10
1230, 9
1231, 8
1232, 7
1233, 6
1234, 6
1235, 6
1236, 7
1237, 7
1238, 7
1239, 7
1240, 6
1241, 7
1242, 7
1243, 7
1244, 7
1245, 7
1246, 7
1247, 7
1248, 7
1249, 7
1250, 7
