Year, Number of Households
800, 14
801, 15
802, 15
803, 16
804, 17
805, 19
806, 20
807, 21
808, 22
809, 22
810, 20
811, 20
812, 21
813, 22
814, 22
815, 22
816, 23
817, 23
818, 21
819, 22
820, 22
821, 22
822, 21
823, 20
824, 21
825, 22
826, 23
827, 23
828, 24
829, 24
830, 24
831, 26
832, 28
833, 28
834, 29
835, 33
836, 33
837, 32
838, 33
839, 35
840, 35
841, 35
842, 33
843, 30
844, 32
845, 33
846, 34
847, 32
848, 33
849, 35
850, 36
851, 37
852, 37
853, 39
854, 42
855, 42
856, 45
857, 48
858, 52
859, 54
860, 53
861, 56
862, 59
863, 62
864, 61
865, 60
866, 60
867, 61
868, 59
869, 60
870, 61
871, 58
872, 58
873, 58
874, 61
875, 64
876, 68
877, 71
878, 73
879, 74
880, 80
881, 84
882, 87
883, 86
884, 83
885, 85
886, 82
887, 78
888, 78
889, 72
890, 72
891, 71
892, 55
893, 52
894, 52
895, 49
896, 50
897, 54
898, 56
899, 55
900, 58
901, 40
902, 43
903, 40
904, 37
905, 35
906, 38
907, 33
908, 31
909, 31
910, 31
911, 28
912, 28
913, 29
914, 28
915, 29
916, 27
917, 25
918, 26
919, 26
920, 22
921, 20
922, 18
923, 19
924, 19
925, 16
926, 16
927, 17
928, 16
929, 17
930, 19
931, 15
932, 17
933, 17
934, 16
935, 16
936, 12
937, 14
938, 13
939, 12
940, 12
941, 11
942, 10
943, 8
944, 6
945, 5
946, 5
947, 5
948, 3
949, 2
950, 2
951, 2
952, 1
953, 1
954, 2
955, 2
956, 2
957, 2
958, 2
959, 2
960, 2
961, 2
962, 2
963, 2
964, 2
965, 2
966, 2
967, 2
968, 1
969, 1
970, 1
971, 1
972, 1
973, 1
974, 1
975, 1
976, 1
977, 2
978, 3
979, 4
980, 4
981, 5
982, 5
983, 5
984, 5
985, 5
986, 5
987, 4
988, 4
989, 4
990, 4
991, 4
992, 4
993, 4
994, 4
995, 4
996, 4
997, 4
998, 4
999, 4
1000, 4
1001, 4
1002, 5
1003, 6
1004, 9
1005, 9
1006, 9
1007, 9
1008, 9
1009, 8
1010, 8
1011, 8
1012, 8
1013, 8
1014, 8
1015, 8
1016, 7
1017, 6
1018, 5
1019, 5
1020, 5
1021, 5
1022, 5
1023, 5
1024, 5
1025, 6
1026, 7
1027, 7
1028, 8
1029, 10
1030, 10
1031, 10
1032, 10
1033, 10
1034, 10
1035, 10
1036, 9
1037, 9
1038, 8
1039, 7
1040, 6
1041, 6
1042, 6
1043, 5
1044, 5
1045, 5
1046, 5
1047, 5
1048, 5
1049, 6
1050, 8
1051, 8
1052, 10
1053, 12
1054, 13
1055, 12
1056, 13
1057, 14
1058, 14
1059, 14
1060, 13
1061, 13
1062, 13
1063, 11
1064, 11
1065, 10
1066, 10
1067, 10
1068, 10
1069, 10
1070, 11
1071, 11
1072, 12
1073, 12
1074, 13
1075, 15
1076, 16
1077, 19
1078, 19
1079, 19
1080, 22
1081, 23
1082, 23
1083, 23
1084, 21
1085, 19
1086, 18
1087, 18
1088, 17
1089, 16
1090, 16
1091, 17
1092, 17
1093, 17
1094, 17
1095, 18
1096, 20
1097, 21
1098, 22
1099, 24
1100, 27
1101, 29
1102, 28
1103, 30
1104, 32
1105, 34
1106, 35
1107, 34
1108, 34
1109, 33
1110, 32
1111, 32
1112, 30
1113, 30
1114, 30
1115, 30
1116, 32
1117, 30
1118, 31
1119, 31
1120, 33
1121, 36
1122, 39
1123, 39
1124, 39
1125, 42
1126, 42
1127, 45
1128, 48
1129, 51
1130, 54
1131, 55
1132, 56
1133, 53
1134, 51
1135, 47
1136, 46
1137, 47
1138, 48
1139, 47
1140, 47
1141, 48
1142, 49
1143, 51
1144, 56
1145, 52
1146, 54
1147, 52
1148, 52
1149, 45
1150, 41
1151, 41
1152, 39
1153, 34
1154, 34
1155, 29
1156, 27
1157, 26
1158, 21
1159, 21
1160, 20
1161, 18
1162, 15
1163, 11
1164, 11
1165, 11
1166, 10
1167, 8
1168, 7
1169, 7
1170, 8
1171, 8
1172, 8
1173, 8
1174, 7
1175, 7
1176, 7
1177, 7
1178, 7
1179, 7
1180, 8
1181, 9
1182, 9
1183, 9
1184, 9
1185, 9
1186, 9
1187, 9
1188, 10
1189, 10
1190, 10
1191, 9
1192, 10
1193, 10
1194, 10
1195, 11
1196, 10
1197, 10
1198, 10
1199, 10
1200, 10
1201, 10
1202, 10
1203, 8
1204, 9
1205, 9
1206, 9
1207, 9
1208, 11
1209, 11
1210, 11
1211, 11
1212, 12
1213, 12
1214, 11
1215, 10
1216, 10
1217, 10
1218, 10
1219, 10
1220, 9
1221, 9
1222, 9
1223, 9
1224, 8
1225, 8
1226, 8
1227, 8
1228, 8
1229, 8
1230, 7
1231, 7
1232, 7
1233, 7
1234, 6
1235, 7
1236, 6
1237, 6
1238, 5
1239, 4
1240, 5
1241, 4
1242, 4
1243, 4
1244, 4
1245, 3
1246, 3
1247, 3
1248, 3
1249, 3
1250, 3
