Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 14
807, 13
808, 13
809, 13
810, 11
811, 11
812, 11
813, 10
814, 11
815, 11
816, 11
817, 9
818, 9
819, 11
820, 11
821, 10
822, 11
823, 9
824, 10
825, 10
826, 9
827, 9
828, 9
829, 10
830, 10
831, 10
832, 9
833, 8
834, 8
835, 8
836, 8
837, 9
838, 9
839, 9
840, 9
841, 10
842, 10
843, 10
844, 9
845, 9
846, 11
847, 11
848, 12
849, 12
850, 12
851, 12
852, 10
853, 10
854, 10
855, 9
856, 8
857, 9
858, 9
859, 9
860, 9
861, 10
862, 10
863, 10
864, 9
865, 11
866, 12
867, 13
868, 12
869, 12
870, 12
871, 12
872, 12
873, 12
874, 12
875, 11
876, 11
877, 11
878, 12
879, 12
880, 11
881, 11
882, 11
883, 10
884, 9
885, 10
886, 9
887, 9
888, 9
889, 9
890, 10
891, 11
892, 12
893, 11
894, 11
895, 11
896, 11
897, 11
898, 10
899, 9
900, 7
901, 7
902, 7
903, 7
904, 6
905, 6
906, 6
907, 5
908, 5
909, 5
910, 6
911, 6
912, 6
913, 6
914, 6
915, 6
916, 6
917, 6
918, 6
919, 6
920, 5
921, 5
922, 5
923, 4
924, 4
925, 3
926, 3
927, 3
928, 2
929, 2
930, 2
931, 2
932, 2
933, 2
934, 3
935, 3
936, 4
937, 4
938, 4
939, 4
940, 4
941, 4
942, 4
943, 4
944, 4
945, 4
946, 3
947, 3
948, 3
949, 3
950, 2
951, 2
952, 2
953, 3
954, 3
955, 3
956, 3
957, 3
958, 3
959, 4
960, 4
961, 4
962, 4
963, 4
964, 3
965, 3
966, 3
967, 3
968, 3
969, 3
970, 2
971, 3
972, 3
973, 3
974, 3
975, 3
976, 3
977, 4
978, 5
979, 5
980, 5
981, 5
982, 5
983, 5
984, 4
985, 4
986, 4
987, 4
988, 4
989, 4
990, 5
991, 5
992, 5
993, 5
994, 5
995, 5
996, 7
997, 7
998, 7
999, 8
1000, 9
1001, 10
1002, 10
1003, 10
1004, 10
1005, 9
1006, 9
1007, 9
1008, 9
1009, 8
1010, 8
1011, 9
1012, 9
1013, 10
1014, 10
1015, 11
1016, 11
1017, 11
1018, 12
1019, 14
1020, 14
1021, 14
1022, 14
1023, 14
1024, 14
1025, 14
1026, 13
1027, 13
1028, 13
1029, 13
1030, 12
1031, 12
1032, 12
1033, 11
1034, 11
1035, 11
1036, 12
1037, 12
1038, 12
1039, 10
1040, 9
1041, 10
1042, 11
1043, 10
1044, 11
1045, 11
1046, 11
1047, 11
1048, 11
1049, 11
1050, 9
1051, 7
1052, 6
1053, 6
1054, 6
1055, 6
1056, 5
1057, 6
1058, 6
1059, 6
1060, 6
1061, 6
1062, 6
1063, 6
1064, 6
1065, 6
1066, 6
1067, 6
1068, 5
1069, 5
1070, 5
1071, 5
1072, 5
1073, 4
1074, 3
1075, 3
1076, 4
1077, 3
1078, 3
1079, 4
1080, 4
1081, 4
1082, 5
1083, 5
1084, 6
1085, 6
1086, 6
1087, 7
1088, 8
1089, 8
1090, 8
1091, 8
1092, 8
1093, 8
1094, 7
1095, 7
1096, 8
1097, 8
1098, 8
1099, 10
1100, 10
1101, 10
1102, 9
1103, 9
1104, 9
1105, 9
1106, 9
1107, 9
1108, 8
1109, 9
1110, 9
1111, 10
1112, 9
1113, 9
1114, 9
1115, 9
1116, 9
1117, 8
1118, 8
1119, 8
1120, 8
1121, 7
1122, 6
1123, 5
1124, 5
1125, 5
1126, 5
1127, 6
1128, 6
1129, 5
1130, 5
1131, 6
1132, 6
1133, 6
1134, 6
1135, 5
1136, 6
1137, 6
1138, 6
1139, 6
1140, 6
1141, 6
1142, 6
1143, 6
1144, 6
1145, 6
1146, 5
1147, 5
1148, 4
1149, 4
1150, 5
1151, 5
1152, 6
1153, 7
1154, 7
1155, 7
1156, 7
1157, 8
1158, 9
1159, 9
1160, 9
1161, 9
1162, 9
1163, 9
1164, 9
1165, 9
1166, 8
1167, 7
1168, 7
1169, 7
1170, 6
1171, 7
1172, 8
1173, 8
1174, 9
1175, 10
1176, 10
1177, 10
1178, 11
1179, 11
1180, 11
1181, 11
1182, 11
1183, 11
1184, 11
1185, 11
1186, 11
1187, 11
1188, 10
1189, 10
1190, 8
1191, 8
1192, 8
1193, 9
1194, 9
1195, 9
1196, 8
1197, 9
1198, 9
1199, 10
1200, 10
1201, 10
1202, 9
1203, 9
1204, 8
1205, 8
1206, 7
1207, 6
1208, 5
1209, 5
1210, 6
1211, 6
1212, 6
1213, 6
1214, 6
1215, 6
1216, 6
1217, 6
1218, 6
1219, 7
1220, 6
1221, 7
1222, 8
1223, 9
1224, 9
1225, 9
1226, 9
1227, 9
1228, 9
1229, 9
1230, 9
1231, 8
1232, 8
1233, 9
1234, 9
1235, 9
1236, 9
1237, 8
1238, 8
1239, 8
1240, 8
1241, 8
1242, 8
1243, 8
1244, 8
1245, 8
1246, 9
1247, 8
1248, 8
1249, 7
1250, 7
