Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 15
805, 15
806, 15
807, 14
808, 13
809, 13
810, 13
811, 13
812, 12
813, 11
814, 11
815, 11
816, 10
817, 11
818, 11
819, 9
820, 9
821, 8
822, 8
823, 8
824, 9
825, 8
826, 9
827, 10
828, 12
829, 13
830, 14
831, 13
832, 13
833, 12
834, 12
835, 10
836, 10
837, 9
838, 9
839, 9
840, 8
841, 8
842, 9
843, 9
844, 9
845, 9
846, 10
847, 10
848, 11
849, 13
850, 16
851, 16
852, 16
853, 16
854, 17
855, 17
856, 15
857, 14
858, 14
859, 14
860, 14
861, 14
862, 14
863, 12
864, 12
865, 12
866, 12
867, 12
868, 13
869, 14
870, 15
871, 15
872, 17
873, 17
874, 19
875, 19
876, 20
877, 20
878, 19
879, 19
880, 19
881, 19
882, 20
883, 16
884, 16
885, 17
886, 16
887, 15
888, 15
889, 16
890, 15
891, 15
892, 15
893, 17
894, 18
895, 20
896, 21
897, 22
898, 25
899, 25
900, 26
901, 26
902, 26
903, 25
904, 25
905, 25
906, 24
907, 26
908, 26
909, 25
910, 26
911, 26
912, 26
913, 28
914, 27
915, 27
916, 28
917, 29
918, 30
919, 33
920, 34
921, 34
922, 35
923, 36
924, 37
925, 41
926, 40
927, 39
928, 39
929, 40
930, 39
931, 37
932, 40
933, 41
934, 42
935, 38
936, 39
937, 41
938, 42
939, 44
940, 44
941, 45
942, 43
943, 43
944, 43
945, 43
946, 42
947, 44
948, 49
949, 52
950, 51
951, 52
952, 52
953, 54
954, 53
955, 54
956, 54
957, 54
958, 52
959, 51
960, 52
961, 53
962, 51
963, 52
964, 51
965, 49
966, 48
967, 48
968, 46
969, 50
970, 53
971, 54
972, 54
973, 56
974, 56
975, 58
976, 58
977, 58
978, 59
979, 60
980, 59
981, 57
982, 57
983, 59
984, 56
985, 51
986, 56
987, 56
988, 56
989, 56
990, 57
991, 59
992, 60
993, 62
994, 63
995, 66
996, 67
997, 69
998, 72
999, 73
1000, 71
1001, 69
1002, 68
1003, 67
1004, 64
1005, 66
1006, 69
1007, 71
1008, 73
1009, 74
1010, 73
1011, 72
1012, 74
1013, 74
1014, 75
1015, 78
1016, 79
1017, 79
1018, 82
1019, 80
1020, 82
1021, 80
1022, 79
1023, 79
1024, 77
1025, 78
1026, 80
1027, 77
1028, 78
1029, 80
1030, 79
1031, 82
1032, 82
1033, 86
1034, 89
1035, 88
1036, 88
1037, 88
1038, 88
1039, 90
1040, 91
1041, 89
1042, 90
1043, 93
1044, 92
1045, 95
1046, 92
1047, 90
1048, 91
1049, 92
1050, 92
1051, 94
1052, 98
1053, 98
1054, 101
1055, 100
1056, 103
1057, 105
1058, 108
1059, 111
1060, 110
1061, 110
1062, 107
1063, 106
1064, 105
1065, 105
1066, 107
1067, 106
1068, 108
1069, 103
1070, 107
1071, 112
1072, 114
1073, 115
1074, 116
1075, 117
1076, 115
1077, 116
1078, 114
1079, 114
1080, 115
1081, 115
1082, 116
1083, 115
1084, 120
1085, 120
1086, 118
1087, 120
1088, 116
1089, 116
1090, 117
1091, 114
1092, 114
1093, 117
1094, 117
1095, 117
1096, 121
1097, 127
1098, 126
1099, 132
1100, 134
1101, 134
1102, 131
1103, 128
1104, 130
1105, 131
1106, 135
1107, 136
1108, 135
1109, 134
1110, 135
1111, 137
1112, 133
1113, 136
1114, 135
1115, 130
1116, 130
1117, 136
1118, 139
1119, 140
1120, 142
1121, 145
1122, 145
1123, 146
1124, 146
1125, 150
1126, 153
1127, 151
1128, 143
1129, 150
1130, 153
1131, 150
1132, 148
1133, 147
1134, 148
1135, 150
1136, 153
1137, 154
1138, 150
1139, 149
1140, 150
1141, 155
1142, 160
1143, 163
1144, 165
1145, 168
1146, 173
1147, 172
1148, 172
1149, 176
1150, 178
1151, 181
1152, 185
1153, 186
1154, 187
1155, 190
1156, 189
1157, 191
1158, 193
1159, 190
1160, 195
1161, 192
1162, 196
1163, 197
1164, 201
1165, 205
1166, 205
1167, 206
1168, 212
1169, 217
1170, 218
1171, 219
1172, 217
1173, 216
1174, 221
1175, 229
1176, 227
1177, 224
1178, 227
1179, 226
1180, 225
1181, 224
1182, 223
1183, 225
1184, 228
1185, 233
1186, 237
1187, 244
1188, 241
1189, 240
1190, 244
1191, 245
1192, 241
1193, 241
1194, 245
1195, 246
1196, 249
1197, 250
1198, 249
1199, 249
1200, 249
1201, 249
1202, 252
1203, 251
1204, 249
1205, 249
1206, 253
1207, 250
1208, 255
1209, 262
1210, 264
1211, 267
1212, 262
1213, 257
1214, 255
1215, 258
1216, 254
1217, 251
1218, 250
1219, 245
1220, 247
1221, 246
1222, 246
1223, 239
1224, 239
1225, 237
1226, 236
1227, 234
1228, 233
1229, 235
1230, 233
1231, 232
1232, 232
1233, 233
1234, 232
1235, 231
1236, 225
1237, 225
1238, 224
1239, 224
1240, 221
1241, 223
1242, 215
1243, 219
1244, 215
1245, 219
1246, 216
1247, 215
1248, 216
1249, 220
1250, 215
