Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 19
807, 18
808, 17
809, 17
810, 18
811, 18
812, 19
813, 19
814, 20
815, 19
816, 20
817, 20
818, 20
819, 18
820, 17
821, 19
822, 21
823, 20
824, 22
825, 22
826, 23
827, 25
828, 26
829, 26
830, 26
831, 28
832, 29
833, 27
834, 28
835, 31
836, 31
837, 31
838, 30
839, 30
840, 30
841, 34
842, 34
843, 34
844, 34
845, 33
846, 34
847, 36
848, 34
849, 35
850, 35
851, 37
852, 38
853, 39
854, 40
855, 38
856, 38
857, 40
858, 41
859, 40
860, 43
861, 43
862, 43
863, 43
864, 44
865, 44
866, 44
867, 48
868, 48
869, 48
870, 48
871, 50
872, 52
873, 51
874, 48
875, 52
876, 52
877, 54
878, 55
879, 59
880, 61
881, 61
882, 65
883, 66
884, 66
885, 66
886, 67
887, 66
888, 67
889, 71
890, 73
891, 74
892, 74
893, 73
894, 72
895, 71
896, 70
897, 69
898, 72
899, 73
900, 70
901, 74
902, 79
903, 79
904, 79
905, 79
906, 82
907, 85
908, 85
909, 91
910, 91
911, 92
912, 92
913, 89
914, 86
915, 86
916, 88
917, 89
918, 91
919, 92
920, 91
921, 89
922, 94
923, 98
924, 104
925, 105
926, 111
927, 117
928, 118
929, 121
930, 119
931, 119
932, 116
933, 110
934, 114
935, 115
936, 104
937, 99
938, 99
939, 94
940, 90
941, 94
942, 98
943, 102
944, 89
945, 90
946, 93
947, 97
948, 102
949, 96
950, 101
951, 101
952, 77
953, 77
954, 76
955, 65
956, 62
957, 60
958, 54
959, 50
960, 51
961, 52
962, 53
963, 52
964, 49
965, 39
966, 41
967, 43
968, 40
969, 35
970, 30
971, 33
972, 34
973, 34
974, 33
975, 32
976, 32
977, 30
978, 30
979, 24
980, 25
981, 26
982, 27
983, 26
984, 26
985, 23
986, 25
987, 26
988, 25
989, 25
990, 25
991, 26
992, 23
993, 22
994, 23
995, 24
996, 24
997, 24
998, 26
999, 26
1000, 24
1001, 22
1002, 23
1003, 24
1004, 22
1005, 22
1006, 22
1007, 24
1008, 24
1009, 24
1010, 24
1011, 26
1012, 26
1013, 27
1014, 25
1015, 23
1016, 24
1017, 25
1018, 27
1019, 28
1020, 29
1021, 27
1022, 29
1023, 31
1024, 33
1025, 34
1026, 34
1027, 33
1028, 32
1029, 34
1030, 32
1031, 33
1032, 34
1033, 33
1034, 36
1035, 36
1036, 38
1037, 35
1038, 35
1039, 34
1040, 34
1041, 34
1042, 34
1043, 36
1044, 35
1045, 34
1046, 36
1047, 37
1048, 35
1049, 35
1050, 36
1051, 35
1052, 36
1053, 35
1054, 35
1055, 33
1056, 33
1057, 33
1058, 36
1059, 37
1060, 38
1061, 38
1062, 37
1063, 34
1064, 34
1065, 33
1066, 34
1067, 33
1068, 34
1069, 34
1070, 35
1071, 35
1072, 35
1073, 36
1074, 36
1075, 39
1076, 40
1077, 40
1078, 38
1079, 41
1080, 41
1081, 42
1082, 46
1083, 48
1084, 51
1085, 53
1086, 54
1087, 54
1088, 53
1089, 53
1090, 55
1091, 58
1092, 57
1093, 57
1094, 57
1095, 59
1096, 62
1097, 62
1098, 64
1099, 65
1100, 72
1101, 67
1102, 73
1103, 73
1104, 80
1105, 85
1106, 86
1107, 91
1108, 95
1109, 95
1110, 89
1111, 87
1112, 88
1113, 90
1114, 92
1115, 97
1116, 94
1117, 91
1118, 93
1119, 93
1120, 91
1121, 94
1122, 93
1123, 92
1124, 94
1125, 96
1126, 100
1127, 109
1128, 109
1129, 113
1130, 114
1131, 105
1132, 93
1133, 91
1134, 85
1135, 84
1136, 80
1137, 76
1138, 70
1139, 72
1140, 72
1141, 69
1142, 62
1143, 58
1144, 56
1145, 57
1146, 52
1147, 53
1148, 51
1149, 50
1150, 48
1151, 48
1152, 43
1153, 43
1154, 40
1155, 37
1156, 35
1157, 29
1158, 30
1159, 28
1160, 28
1161, 27
1162, 26
1163, 26
1164, 27
1165, 27
1166, 29
1167, 27
1168, 25
1169, 24
1170, 23
1171, 23
1172, 25
1173, 25
1174, 25
1175, 23
1176, 23
1177, 23
1178, 23
1179, 23
1180, 22
1181, 22
1182, 24
1183, 23
1184, 24
1185, 24
1186, 23
1187, 21
1188, 22
1189, 20
1190, 20
1191, 18
1192, 17
1193, 16
1194, 17
1195, 18
1196, 16
1197, 15
1198, 15
1199, 15
1200, 15
1201, 16
1202, 13
1203, 11
1204, 11
1205, 13
1206, 12
1207, 13
1208, 13
1209, 12
1210, 12
1211, 11
1212, 10
1213, 10
1214, 10
1215, 9
1216, 7
1217, 6
1218, 6
1219, 6
1220, 6
1221, 6
1222, 5
1223, 5
1224, 5
1225, 6
1226, 7
1227, 7
1228, 7
1229, 6
1230, 6
1231, 6
1232, 5
1233, 4
1234, 4
1235, 4
1236, 4
1237, 3
1238, 3
1239, 3
1240, 2
1241, 2
1242, 2
1243, 2
1244, 2
1245, 2
1246, 2
1247, 3
1248, 3
1249, 3
1250, 3
