Year, Number of Households
800, 14
801, 15
802, 16
803, 17
804, 17
805, 17
806, 17
807, 18
808, 16
809, 15
810, 15
811, 16
812, 15
813, 15
814, 14
815, 14
816, 14
817, 13
818, 13
819, 14
820, 12
821, 12
822, 12
823, 13
824, 13
825, 13
826, 15
827, 15
828, 18
829, 19
830, 21
831, 23
832, 22
833, 21
834, 22
835, 21
836, 20
837, 19
838, 20
839, 19
840, 19
841, 19
842, 18
843, 18
844, 21
845, 21
846, 22
847, 22
848, 24
849, 25
850, 26
851, 26
852, 28
853, 29
854, 30
855, 28
856, 28
857, 28
858, 28
859, 27
860, 27
861, 26
862, 27
863, 27
864, 27
865, 25
866, 24
867, 26
868, 27
869, 28
870, 28
871, 34
872, 35
873, 37
874, 38
875, 35
876, 35
877, 36
878, 38
879, 40
880, 40
881, 40
882, 39
883, 39
884, 34
885, 35
886, 37
887, 36
888, 39
889, 38
890, 39
891, 39
892, 41
893, 41
894, 43
895, 45
896, 47
897, 50
898, 50
899, 52
900, 53
901, 56
902, 55
903, 53
904, 50
905, 51
906, 51
907, 53
908, 50
909, 48
910, 48
911, 49
912, 51
913, 53
914, 53
915, 54
916, 56
917, 57
918, 59
919, 63
920, 64
921, 66
922, 69
923, 69
924, 72
925, 74
926, 74
927, 75
928, 78
929, 77
930, 74
931, 74
932, 73
933, 68
934, 71
935, 75
936, 75
937, 78
938, 80
939, 80
940, 80
941, 83
942, 82
943, 85
944, 74
945, 72
946, 74
947, 80
948, 82
949, 79
950, 81
951, 83
952, 62
953, 61
954, 62
955, 57
956, 56
957, 57
958, 52
959, 52
960, 53
961, 52
962, 53
963, 51
964, 53
965, 44
966, 43
967, 41
968, 41
969, 42
970, 36
971, 34
972, 35
973, 35
974, 36
975, 36
976, 36
977, 36
978, 34
979, 34
980, 33
981, 31
982, 30
983, 29
984, 29
985, 29
986, 31
987, 31
988, 34
989, 33
990, 34
991, 35
992, 32
993, 32
994, 29
995, 30
996, 29
997, 30
998, 31
999, 32
1000, 33
1001, 33
1002, 32
1003, 32
1004, 32
1005, 30
1006, 33
1007, 32
1008, 27
1009, 30
1010, 32
1011, 32
1012, 34
1013, 34
1014, 37
1015, 39
1016, 39
1017, 38
1018, 39
1019, 40
1020, 44
1021, 44
1022, 43
1023, 43
1024, 47
1025, 45
1026, 44
1027, 44
1028, 45
1029, 42
1030, 46
1031, 49
1032, 50
1033, 52
1034, 53
1035, 50
1036, 49
1037, 50
1038, 53
1039, 55
1040, 57
1041, 58
1042, 58
1043, 57
1044, 56
1045, 53
1046, 54
1047, 52
1048, 56
1049, 56
1050, 57
1051, 61
1052, 60
1053, 61
1054, 63
1055, 66
1056, 70
1057, 70
1058, 71
1059, 72
1060, 69
1061, 69
1062, 68
1063, 68
1064, 68
1065, 70
1066, 70
1067, 69
1068, 72
1069, 74
1070, 76
1071, 78
1072, 80
1073, 80
1074, 84
1075, 85
1076, 85
1077, 88
1078, 91
1079, 93
1080, 96
1081, 99
1082, 99
1083, 97
1084, 98
1085, 99
1086, 98
1087, 98
1088, 102
1089, 105
1090, 105
1091, 108
1092, 113
1093, 114
1094, 120
1095, 122
1096, 128
1097, 129
1098, 128
1099, 131
1100, 132
1101, 132
1102, 133
1103, 134
1104, 131
1105, 132
1106, 132
1107, 133
1108, 139
1109, 144
1110, 144
1111, 147
1112, 152
1113, 155
1114, 162
1115, 160
1116, 160
1117, 165
1118, 161
1119, 160
1120, 163
1121, 160
1122, 160
1123, 157
1124, 155
1125, 155
1126, 154
1127, 152
1128, 151
1129, 156
1130, 162
1131, 147
1132, 144
1133, 139
1134, 137
1135, 136
1136, 131
1137, 129
1138, 122
1139, 121
1140, 113
1141, 113
1142, 107
1143, 99
1144, 94
1145, 93
1146, 87
1147, 87
1148, 83
1149, 79
1150, 76
1151, 76
1152, 72
1153, 71
1154, 70
1155, 69
1156, 67
1157, 63
1158, 63
1159, 63
1160, 54
1161, 50
1162, 48
1163, 47
1164, 45
1165, 43
1166, 44
1167, 42
1168, 37
1169, 38
1170, 36
1171, 35
1172, 35
1173, 35
1174, 35
1175, 36
1176, 37
1177, 34
1178, 33
1179, 33
1180, 29
1181, 25
1182, 24
1183, 25
1184, 25
1185, 25
1186, 27
1187, 26
1188, 25
1189, 27
1190, 29
1191, 28
1192, 28
1193, 28
1194, 27
1195, 28
1196, 30
1197, 29
1198, 29
1199, 27
1200, 26
1201, 25
1202, 25
1203, 26
1204, 26
1205, 25
1206, 24
1207, 24
1208, 23
1209, 24
1210, 24
1211, 23
1212, 23
1213, 21
1214, 22
1215, 23
1216, 21
1217, 19
1218, 18
1219, 16
1220, 18
1221, 18
1222, 17
1223, 18
1224, 19
1225, 16
1226, 16
1227, 14
1228, 15
1229, 15
1230, 16
1231, 16
1232, 15
1233, 15
1234, 15
1235, 15
1236, 15
1237, 15
1238, 15
1239, 14
1240, 14
1241, 14
1242, 11
1243, 10
1244, 10
1245, 10
1246, 9
1247, 9
1248, 9
1249, 8
1250, 8
