Year, Number of Households
800, 14
801, 15
802, 16
803, 14
804, 14
805, 13
806, 11
807, 10
808, 11
809, 11
810, 11
811, 12
812, 11
813, 11
814, 11
815, 11
816, 10
817, 11
818, 10
819, 9
820, 9
821, 9
822, 9
823, 10
824, 10
825, 11
826, 11
827, 12
828, 11
829, 11
830, 11
831, 11
832, 10
833, 9
834, 10
835, 10
836, 10
837, 10
838, 10
839, 10
840, 11
841, 10
842, 10
843, 9
844, 7
845, 7
846, 7
847, 7
848, 6
849, 6
850, 6
851, 6
852, 6
853, 7
854, 6
855, 6
856, 5
857, 5
858, 5
859, 5
860, 5
861, 5
862, 5
863, 5
864, 5
865, 5
866, 4
867, 4
868, 4
869, 4
870, 4
871, 4
872, 4
873, 4
874, 4
875, 5
876, 5
877, 5
878, 6
879, 6
880, 6
881, 6
882, 7
883, 6
884, 6
885, 6
886, 5
887, 5
888, 5
889, 5
890, 5
891, 5
892, 6
893, 5
894, 6
895, 7
896, 8
897, 9
898, 9
899, 10
900, 10
901, 10
902, 10
903, 10
904, 9
905, 8
906, 8
907, 8
908, 7
909, 7
910, 7
911, 7
912, 8
913, 7
914, 7
915, 8
916, 9
917, 9
918, 9
919, 9
920, 10
921, 10
922, 10
923, 10
924, 10
925, 9
926, 8
927, 7
928, 7
929, 6
930, 5
931, 5
932, 6
933, 6
934, 6
935, 6
936, 7
937, 8
938, 8
939, 9
940, 9
941, 9
942, 10
943, 10
944, 10
945, 9
946, 8
947, 7
948, 7
949, 7
950, 7
951, 8
952, 7
953, 7
954, 7
955, 7
956, 7
957, 6
958, 6
959, 7
960, 7
961, 9
962, 9
963, 9
964, 8
965, 8
966, 8
967, 8
968, 6
969, 6
970, 6
971, 6
972, 6
973, 6
974, 7
975, 7
976, 7
977, 8
978, 8
979, 8
980, 10
981, 10
982, 10
983, 10
984, 10
985, 10
986, 10
987, 10
988, 10
989, 10
990, 9
991, 8
992, 7
993, 7
994, 7
995, 7
996, 8
997, 9
998, 10
999, 10
1000, 11
1001, 12
1002, 11
1003, 11
1004, 9
1005, 9
1006, 9
1007, 9
1008, 8
1009, 8
1010, 8
1011, 7
1012, 6
1013, 5
1014, 5
1015, 6
1016, 7
1017, 7
1018, 7
1019, 8
1020, 8
1021, 10
1022, 12
1023, 14
1024, 14
1025, 14
1026, 13
1027, 13
1028, 13
1029, 13
1030, 11
1031, 11
1032, 10
1033, 9
1034, 10
1035, 10
1036, 11
1037, 11
1038, 11
1039, 12
1040, 12
1041, 12
1042, 12
1043, 13
1044, 13
1045, 13
1046, 12
1047, 14
1048, 15
1049, 14
1050, 14
1051, 12
1052, 12
1053, 11
1054, 11
1055, 9
1056, 9
1057, 9
1058, 9
1059, 9
1060, 9
1061, 10
1062, 10
1063, 10
1064, 11
1065, 10
1066, 11
1067, 10
1068, 10
1069, 10
1070, 11
1071, 11
1072, 11
1073, 11
1074, 11
1075, 12
1076, 11
1077, 10
1078, 9
1079, 9
1080, 10
1081, 9
1082, 9
1083, 10
1084, 10
1085, 9
1086, 9
1087, 9
1088, 9
1089, 10
1090, 11
1091, 11
1092, 11
1093, 12
1094, 12
1095, 12
1096, 13
1097, 12
1098, 13
1099, 14
1100, 15
1101, 17
1102, 16
1103, 15
1104, 15
1105, 15
1106, 14
1107, 14
1108, 13
1109, 13
1110, 13
1111, 14
1112, 13
1113, 16
1114, 17
1115, 17
1116, 16
1117, 17
1118, 17
1119, 18
1120, 20
1121, 19
1122, 18
1123, 19
1124, 18
1125, 18
1126, 18
1127, 17
1128, 16
1129, 16
1130, 15
1131, 14
1132, 15
1133, 13
1134, 14
1135, 14
1136, 15
1137, 16
1138, 16
1139, 16
1140, 16
1141, 16
1142, 15
1143, 14
1144, 14
1145, 12
1146, 12
1147, 11
1148, 12
1149, 12
1150, 13
1151, 11
1152, 11
1153, 11
1154, 13
1155, 13
1156, 14
1157, 13
1158, 14
1159, 14
1160, 14
1161, 14
1162, 14
1163, 13
1164, 14
1165, 13
1166, 11
1167, 11
1168, 11
1169, 11
1170, 10
1171, 10
1172, 10
1173, 10
1174, 12
1175, 12
1176, 11
1177, 11
1178, 12
1179, 12
1180, 11
1181, 12
1182, 12
1183, 10
1184, 10
1185, 10
1186, 9
1187, 6
1188, 5
1189, 5
1190, 5
1191, 5
1192, 5
1193, 5
1194, 4
1195, 4
1196, 4
1197, 4
1198, 4
1199, 4
1200, 5
1201, 5
1202, 5
1203, 5
1204, 4
1205, 3
1206, 3
1207, 3
1208, 3
1209, 3
1210, 2
1211, 1
1212, 1
1213, 1
1214, 1
1215, 1
1216, 1
1217, 1
1218, 1
1219, 1
1220, 1
1221, 1
1222, 1
1223, 1
1224, 1
1225, 1
1226, 1
1227, 1
1228, 1
1229, 1
1230, 1
1231, 1
1232, 1
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
