Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 17
806, 16
807, 19
808, 18
809, 16
810, 17
811, 17
812, 17
813, 16
814, 16
815, 15
816, 14
817, 14
818, 15
819, 15
820, 15
821, 16
822, 15
823, 16
824, 17
825, 17
826, 18
827, 21
828, 21
829, 25
830, 26
831, 26
832, 26
833, 25
834, 24
835, 23
836, 22
837, 22
838, 21
839, 21
840, 22
841, 24
842, 25
843, 26
844, 27
845, 27
846, 29
847, 30
848, 35
849, 37
850, 40
851, 42
852, 43
853, 43
854, 43
855, 45
856, 44
857, 44
858, 43
859, 43
860, 44
861, 44
862, 44
863, 40
864, 40
865, 42
866, 44
867, 47
868, 50
869, 51
870, 53
871, 56
872, 59
873, 65
874, 68
875, 68
876, 68
877, 67
878, 66
879, 66
880, 65
881, 66
882, 65
883, 63
884, 64
885, 64
886, 61
887, 63
888, 69
889, 70
890, 74
891, 77
892, 84
893, 90
894, 95
895, 103
896, 108
897, 106
898, 108
899, 106
900, 108
901, 107
902, 102
903, 98
904, 91
905, 91
906, 90
907, 81
908, 85
909, 88
910, 93
911, 97
912, 105
913, 106
914, 113
915, 108
916, 111
917, 105
918, 107
919, 109
920, 101
921, 70
922, 66
923, 64
924, 62
925, 51
926, 51
927, 45
928, 44
929, 42
930, 40
931, 37
932, 35
933, 38
934, 39
935, 39
936, 28
937, 27
938, 29
939, 29
940, 28
941, 29
942, 31
943, 34
944, 24
945, 22
946, 25
947, 27
948, 27
949, 27
950, 26
951, 26
952, 17
953, 18
954, 19
955, 14
956, 13
957, 13
958, 11
959, 11
960, 9
961, 8
962, 7
963, 6
964, 4
965, 3
966, 3
967, 3
968, 2
969, 2
970, 3
971, 3
972, 3
973, 3
974, 3
975, 3
976, 3
977, 3
978, 3
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 2
992, 3
993, 3
994, 3
995, 3
996, 3
997, 3
998, 3
999, 3
1000, 3
1001, 3
1002, 3
1003, 3
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 3
1012, 4
1013, 4
1014, 4
1015, 4
1016, 4
1017, 4
1018, 4
1019, 4
1020, 4
1021, 4
1022, 3
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 3
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 4
1036, 4
1037, 5
1038, 5
1039, 5
1040, 5
1041, 5
1042, 3
1043, 3
1044, 3
1045, 3
1046, 3
1047, 3
1048, 3
1049, 3
1050, 3
1051, 3
1052, 3
1053, 3
1054, 3
1055, 3
1056, 4
1057, 5
1058, 8
1059, 9
1060, 9
1061, 9
1062, 9
1063, 9
1064, 9
1065, 9
1066, 8
1067, 8
1068, 8
1069, 7
1070, 7
1071, 7
1072, 6
1073, 6
1074, 6
1075, 6
1076, 6
1077, 6
1078, 6
1079, 7
1080, 7
1081, 8
1082, 9
1083, 10
1084, 10
1085, 10
1086, 10
1087, 10
1088, 10
1089, 9
1090, 9
1091, 8
1092, 5
1093, 5
1094, 5
1095, 4
1096, 4
1097, 4
1098, 4
1099, 5
1100, 5
1101, 5
1102, 7
1103, 7
1104, 8
1105, 8
1106, 10
1107, 11
1108, 11
1109, 11
1110, 11
1111, 11
1112, 11
1113, 11
1114, 11
1115, 10
1116, 9
1117, 9
1118, 8
1119, 7
1120, 7
1121, 8
1122, 8
1123, 9
1124, 9
1125, 10
1126, 11
1127, 13
1128, 13
1129, 12
1130, 14
1131, 14
1132, 15
1133, 15
1134, 15
1135, 15
1136, 13
1137, 13
1138, 13
1139, 11
1140, 11
1141, 11
1142, 12
1143, 13
1144, 14
1145, 14
1146, 16
1147, 17
1148, 19
1149, 19
1150, 20
1151, 20
1152, 21
1153, 22
1154, 22
1155, 22
1156, 22
1157, 22
1158, 21
1159, 21
1160, 20
1161, 19
1162, 18
1163, 17
1164, 16
1165, 18
1166, 18
1167, 19
1168, 20
1169, 23
1170, 26
1171, 26
1172, 26
1173, 28
1174, 27
1175, 26
1176, 24
1177, 23
1178, 23
1179, 23
1180, 21
1181, 21
1182, 22
1183, 21
1184, 19
1185, 20
1186, 21
1187, 22
1188, 23
1189, 25
1190, 28
1191, 32
1192, 34
1193, 34
1194, 37
1195, 41
1196, 42
1197, 42
1198, 42
1199, 41
1200, 41
1201, 41
1202, 40
1203, 40
1204, 40
1205, 40
1206, 38
1207, 39
1208, 40
1209, 41
1210, 42
1211, 44
1212, 46
1213, 50
1214, 50
1215, 54
1216, 58
1217, 61
1218, 62
1219, 61
1220, 60
1221, 60
1222, 59
1223, 57
1224, 57
1225, 58
1226, 55
1227, 54
1228, 51
1229, 53
1230, 55
1231, 54
1232, 57
1233, 60
1234, 62
1235, 65
1236, 70
1237, 74
1238, 74
1239, 77
1240, 80
1241, 79
1242, 76
1243, 76
1244, 76
1245, 75
1246, 75
1247, 73
1248, 72
1249, 73
1250, 75
