Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 17
807, 18
808, 17
809, 16
810, 17
811, 17
812, 17
813, 17
814, 17
815, 17
816, 17
817, 19
818, 20
819, 19
820, 19
821, 17
822, 19
823, 20
824, 20
825, 20
826, 21
827, 24
828, 23
829, 25
830, 26
831, 26
832, 25
833, 24
834, 23
835, 24
836, 24
837, 25
838, 23
839, 23
840, 25
841, 26
842, 27
843, 29
844, 29
845, 30
846, 30
847, 34
848, 36
849, 41
850, 41
851, 41
852, 41
853, 40
854, 39
855, 39
856, 41
857, 38
858, 38
859, 37
860, 36
861, 37
862, 37
863, 39
864, 39
865, 37
866, 36
867, 37
868, 40
869, 41
870, 45
871, 46
872, 47
873, 49
874, 50
875, 49
876, 47
877, 47
878, 46
879, 49
880, 49
881, 46
882, 46
883, 48
884, 47
885, 45
886, 43
887, 43
888, 45
889, 47
890, 48
891, 58
892, 58
893, 59
894, 60
895, 64
896, 65
897, 64
898, 64
899, 62
900, 64
901, 63
902, 63
903, 60
904, 58
905, 58
906, 60
907, 60
908, 61
909, 62
910, 63
911, 63
912, 61
913, 61
914, 60
915, 63
916, 65
917, 69
918, 72
919, 75
920, 75
921, 72
922, 71
923, 69
924, 70
925, 71
926, 68
927, 70
928, 70
929, 67
930, 68
931, 69
932, 69
933, 67
934, 75
935, 78
936, 82
937, 88
938, 92
939, 94
940, 93
941, 96
942, 98
943, 96
944, 93
945, 93
946, 95
947, 95
948, 95
949, 93
950, 92
951, 92
952, 90
953, 92
954, 91
955, 93
956, 95
957, 100
958, 99
959, 102
960, 105
961, 113
962, 110
963, 110
964, 111
965, 96
966, 95
967, 94
968, 91
969, 87
970, 83
971, 86
972, 86
973, 89
974, 92
975, 90
976, 90
977, 91
978, 92
979, 91
980, 93
981, 91
982, 89
983, 89
984, 88
985, 84
986, 85
987, 79
988, 74
989, 70
990, 71
991, 71
992, 70
993, 72
994, 70
995, 76
996, 76
997, 77
998, 83
999, 82
1000, 79
1001, 82
1002, 82
1003, 83
1004, 83
1005, 80
1006, 78
1007, 76
1008, 76
1009, 73
1010, 78
1011, 82
1012, 85
1013, 85
1014, 86
1015, 90
1016, 94
1017, 96
1018, 95
1019, 99
1020, 101
1021, 100
1022, 104
1023, 102
1024, 99
1025, 100
1026, 101
1027, 99
1028, 99
1029, 97
1030, 97
1031, 99
1032, 101
1033, 102
1034, 105
1035, 104
1036, 108
1037, 108
1038, 109
1039, 113
1040, 114
1041, 116
1042, 117
1043, 121
1044, 122
1045, 122
1046, 123
1047, 121
1048, 121
1049, 120
1050, 119
1051, 117
1052, 118
1053, 119
1054, 122
1055, 125
1056, 130
1057, 129
1058, 133
1059, 137
1060, 141
1061, 136
1062, 143
1063, 143
1064, 143
1065, 148
1066, 152
1067, 146
1068, 146
1069, 144
1070, 146
1071, 149
1072, 152
1073, 154
1074, 154
1075, 152
1076, 154
1077, 155
1078, 158
1079, 171
1080, 173
1081, 181
1082, 183
1083, 188
1084, 194
1085, 193
1086, 194
1087, 192
1088, 190
1089, 191
1090, 188
1091, 183
1092, 180
1093, 178
1094, 178
1095, 174
1096, 175
1097, 178
1098, 183
1099, 190
1100, 182
1101, 176
1102, 179
1103, 182
1104, 181
1105, 177
1106, 177
1107, 177
1108, 176
1109, 174
1110, 172
1111, 172
1112, 173
1113, 169
1114, 163
1115, 160
1116, 162
1117, 160
1118, 158
1119, 155
1120, 156
1121, 155
1122, 157
1123, 155
1124, 154
1125, 154
1126, 150
1127, 144
1128, 151
1129, 152
1130, 153
1131, 142
1132, 142
1133, 140
1134, 140
1135, 138
1136, 133
1137, 132
1138, 128
1139, 121
1140, 121
1141, 121
1142, 117
1143, 110
1144, 108
1145, 107
1146, 103
1147, 103
1148, 103
1149, 92
1150, 95
1151, 92
1152, 94
1153, 89
1154, 87
1155, 84
1156, 87
1157, 80
1158, 79
1159, 79
1160, 71
1161, 71
1162, 73
1163, 71
1164, 71
1165, 70
1166, 71
1167, 67
1168, 68
1169, 64
1170, 64
1171, 64
1172, 63
1173, 64
1174, 63
1175, 62
1176, 63
1177, 61
1178, 61
1179, 60
1180, 62
1181, 58
1182, 60
1183, 58
1184, 57
1185, 54
1186, 53
1187, 50
1188, 52
1189, 53
1190, 53
1191, 52
1192, 55
1193, 54
1194, 52
1195, 52
1196, 53
1197, 51
1198, 49
1199, 46
1200, 47
1201, 47
1202, 48
1203, 47
1204, 46
1205, 42
1206, 37
1207, 35
1208, 36
1209, 37
1210, 38
1211, 38
1212, 38
1213, 37
1214, 37
1215, 36
1216, 35
1217, 35
1218, 34
1219, 33
1220, 31
1221, 29
1222, 30
1223, 28
1224, 27
1225, 28
1226, 27
1227, 26
1228, 26
1229, 26
1230, 24
1231, 24
1232, 23
1233, 23
1234, 25
1235, 25
1236, 23
1237, 21
1238, 20
1239, 21
1240, 22
1241, 21
1242, 21
1243, 21
1244, 21
1245, 22
1246, 22
1247, 22
1248, 20
1249, 19
1250, 19
