Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 14
807, 16
808, 15
809, 14
810, 13
811, 13
812, 12
813, 12
814, 12
815, 11
816, 11
817, 12
818, 13
819, 12
820, 10
821, 11
822, 12
823, 13
824, 13
825, 13
826, 13
827, 13
828, 12
829, 13
830, 12
831, 12
832, 12
833, 12
834, 13
835, 11
836, 11
837, 12
838, 12
839, 13
840, 13
841, 13
842, 13
843, 13
844, 13
845, 13
846, 11
847, 10
848, 10
849, 10
850, 10
851, 8
852, 8
853, 9
854, 9
855, 9
856, 11
857, 11
858, 10
859, 11
860, 11
861, 9
862, 9
863, 9
864, 9
865, 8
866, 8
867, 8
868, 8
869, 8
870, 7
871, 8
872, 9
873, 10
874, 10
875, 10
876, 11
877, 12
878, 12
879, 12
880, 12
881, 11
882, 11
883, 10
884, 11
885, 11
886, 11
887, 11
888, 10
889, 11
890, 12
891, 11
892, 11
893, 11
894, 11
895, 10
896, 10
897, 10
898, 10
899, 10
900, 10
901, 10
902, 8
903, 9
904, 9
905, 8
906, 9
907, 7
908, 7
909, 7
910, 8
911, 9
912, 10
913, 10
914, 9
915, 9
916, 8
917, 8
918, 7
919, 7
920, 6
921, 7
922, 7
923, 7
924, 8
925, 7
926, 7
927, 7
928, 7
929, 8
930, 8
931, 8
932, 8
933, 9
934, 9
935, 9
936, 9
937, 10
938, 9
939, 8
940, 7
941, 7
942, 7
943, 7
944, 7
945, 7
946, 6
947, 6
948, 6
949, 8
950, 9
951, 9
952, 10
953, 9
954, 9
955, 9
956, 9
957, 8
958, 9
959, 8
960, 8
961, 8
962, 8
963, 8
964, 7
965, 6
966, 6
967, 8
968, 9
969, 11
970, 11
971, 12
972, 13
973, 13
974, 13
975, 13
976, 13
977, 12
978, 12
979, 12
980, 11
981, 10
982, 10
983, 10
984, 11
985, 11
986, 12
987, 13
988, 12
989, 13
990, 13
991, 13
992, 13
993, 13
994, 12
995, 11
996, 11
997, 11
998, 8
999, 8
1000, 7
1001, 6
1002, 5
1003, 6
1004, 6
1005, 6
1006, 6
1007, 6
1008, 6
1009, 7
1010, 7
1011, 7
1012, 6
1013, 6
1014, 6
1015, 6
1016, 5
1017, 5
1018, 5
1019, 3
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 3
1027, 3
1028, 3
1029, 3
1030, 3
1031, 3
1032, 3
1033, 3
1034, 2
1035, 2
1036, 2
1037, 1
1038, 1
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
