Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 21
807, 20
808, 19
809, 18
810, 18
811, 17
812, 15
813, 16
814, 17
815, 18
816, 20
817, 19
818, 18
819, 18
820, 19
821, 19
822, 20
823, 20
824, 19
825, 19
826, 20
827, 19
828, 19
829, 19
830, 19
831, 19
832, 20
833, 19
834, 20
835, 19
836, 19
837, 16
838, 16
839, 16
840, 15
841, 15
842, 16
843, 15
844, 15
845, 16
846, 15
847, 15
848, 16
849, 17
850, 17
851, 17
852, 18
853, 16
854, 16
855, 16
856, 15
857, 15
858, 14
859, 14
860, 15
861, 14
862, 13
863, 13
864, 14
865, 14
866, 17
867, 17
868, 18
869, 18
870, 18
871, 18
872, 17
873, 16
874, 17
875, 16
876, 16
877, 15
878, 14
879, 14
880, 13
881, 13
882, 13
883, 12
884, 12
885, 12
886, 13
887, 13
888, 13
889, 13
890, 14
891, 14
892, 14
893, 14
894, 13
895, 13
896, 11
897, 10
898, 10
899, 10
900, 10
901, 11
902, 11
903, 12
904, 12
905, 11
906, 10
907, 10
908, 9
909, 10
910, 11
911, 11
912, 12
913, 12
914, 11
915, 11
916, 9
917, 10
918, 10
919, 10
920, 10
921, 10
922, 10
923, 9
924, 9
925, 11
926, 12
927, 12
928, 13
929, 13
930, 12
931, 12
932, 12
933, 12
934, 13
935, 13
936, 12
937, 12
938, 12
939, 13
940, 13
941, 14
942, 13
943, 13
944, 14
945, 15
946, 15
947, 14
948, 14
949, 14
950, 13
951, 12
952, 13
953, 13
954, 13
955, 13
956, 12
957, 12
958, 11
959, 10
960, 13
961, 14
962, 13
963, 13
964, 13
965, 12
966, 13
967, 13
968, 13
969, 15
970, 14
971, 13
972, 13
973, 13
974, 11
975, 10
976, 10
977, 11
978, 12
979, 12
980, 12
981, 12
982, 12
983, 12
984, 12
985, 12
986, 13
987, 13
988, 14
989, 12
990, 12
991, 12
992, 12
993, 11
994, 12
995, 12
996, 11
997, 11
998, 10
999, 8
1000, 8
1001, 7
1002, 7
1003, 7
1004, 7
1005, 7
1006, 7
1007, 7
1008, 8
1009, 7
1010, 6
1011, 5
1012, 4
1013, 4
1014, 4
1015, 4
1016, 4
1017, 4
1018, 4
1019, 4
1020, 3
1021, 3
1022, 4
1023, 4
1024, 4
1025, 3
1026, 3
1027, 3
1028, 3
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 1
1037, 1
1038, 1
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
