Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 13
807, 13
808, 12
809, 12
810, 12
811, 12
812, 12
813, 12
814, 11
815, 11
816, 10
817, 10
818, 10
819, 10
820, 8
821, 7
822, 7
823, 8
824, 7
825, 7
826, 8
827, 9
828, 10
829, 12
830, 13
831, 12
832, 11
833, 13
834, 14
835, 16
836, 15
837, 15
838, 16
839, 17
840, 17
841, 17
842, 18
843, 17
844, 17
845, 16
846, 17
847, 17
848, 17
849, 17
850, 17
851, 18
852, 19
853, 20
854, 22
855, 23
856, 22
857, 23
858, 23
859, 23
860, 23
861, 24
862, 24
863, 23
864, 23
865, 23
866, 24
867, 23
868, 23
869, 24
870, 22
871, 21
872, 21
873, 21
874, 23
875, 25
876, 26
877, 26
878, 29
879, 33
880, 34
881, 33
882, 34
883, 33
884, 32
885, 32
886, 34
887, 36
888, 35
889, 35
890, 34
891, 34
892, 36
893, 36
894, 36
895, 36
896, 37
897, 40
898, 43
899, 45
900, 45
901, 47
902, 47
903, 47
904, 48
905, 48
906, 47
907, 46
908, 45
909, 45
910, 45
911, 43
912, 44
913, 45
914, 46
915, 47
916, 47
917, 46
918, 48
919, 51
920, 49
921, 54
922, 57
923, 58
924, 58
925, 61
926, 61
927, 61
928, 59
929, 56
930, 55
931, 55
932, 58
933, 60
934, 60
935, 58
936, 57
937, 57
938, 57
939, 59
940, 61
941, 62
942, 63
943, 66
944, 68
945, 69
946, 71
947, 73
948, 74
949, 77
950, 76
951, 78
952, 74
953, 72
954, 69
955, 68
956, 70
957, 67
958, 65
959, 64
960, 65
961, 63
962, 59
963, 57
964, 56
965, 52
966, 54
967, 54
968, 57
969, 42
970, 43
971, 44
972, 43
973, 47
974, 48
975, 47
976, 47
977, 47
978, 49
979, 49
980, 50
981, 49
982, 46
983, 48
984, 46
985, 48
986, 46
987, 47
988, 48
989, 51
990, 51
991, 50
992, 46
993, 46
994, 46
995, 49
996, 51
997, 52
998, 51
999, 55
1000, 57
1001, 57
1002, 59
1003, 58
1004, 61
1005, 61
1006, 60
1007, 61
1008, 60
1009, 60
1010, 58
1011, 59
1012, 62
1013, 58
1014, 57
1015, 56
1016, 55
1017, 55
1018, 59
1019, 58
1020, 57
1021, 58
1022, 62
1023, 65
1024, 67
1025, 67
1026, 67
1027, 69
1028, 69
1029, 68
1030, 66
1031, 66
1032, 66
1033, 65
1034, 66
1035, 62
1036, 63
1037, 64
1038, 66
1039, 68
1040, 69
1041, 70
1042, 68
1043, 70
1044, 72
1045, 80
1046, 83
1047, 86
1048, 91
1049, 96
1050, 97
1051, 97
1052, 97
1053, 95
1054, 97
1055, 97
1056, 97
1057, 98
1058, 93
1059, 92
1060, 93
1061, 96
1062, 97
1063, 98
1064, 102
1065, 106
1066, 108
1067, 116
1068, 119
1069, 120
1070, 121
1071, 126
1072, 132
1073, 133
1074, 137
1075, 139
1076, 139
1077, 140
1078, 140
1079, 137
1080, 134
1081, 137
1082, 133
1083, 134
1084, 130
1085, 132
1086, 136
1087, 139
1088, 145
1089, 149
1090, 157
1091, 160
1092, 164
1093, 171
1094, 173
1095, 172
1096, 176
1097, 173
1098, 177
1099, 177
1100, 181
1101, 187
1102, 187
1103, 187
1104, 186
1105, 186
1106, 185
1107, 191
1108, 198
1109, 201
1110, 198
1111, 205
1112, 205
1113, 208
1114, 216
1115, 221
1116, 223
1117, 219
1118, 220
1119, 223
1120, 218
1121, 215
1122, 210
1123, 210
1124, 206
1125, 209
1126, 210
1127, 207
1128, 204
1129, 207
1130, 208
1131, 193
1132, 189
1133, 178
1134, 168
1135, 162
1136, 162
1137, 158
1138, 154
1139, 147
1140, 143
1141, 138
1142, 137
1143, 129
1144, 125
1145, 118
1146, 114
1147, 112
1148, 104
1149, 102
1150, 96
1151, 94
1152, 93
1153, 89
1154, 87
1155, 83
1156, 85
1157, 82
1158, 77
1159, 76
1160, 74
1161, 72
1162, 68
1163, 69
1164, 66
1165, 65
1166, 62
1167, 59
1168, 57
1169, 57
1170, 56
1171, 54
1172, 53
1173, 52
1174, 52
1175, 50
1176, 50
1177, 49
1178, 44
1179, 47
1180, 46
1181, 48
1182, 47
1183, 45
1184, 45
1185, 46
1186, 46
1187, 44
1188, 43
1189, 46
1190, 48
1191, 48
1192, 47
1193, 46
1194, 43
1195, 45
1196, 44
1197, 45
1198, 44
1199, 42
1200, 41
1201, 41
1202, 41
1203, 45
1204, 45
1205, 43
1206, 42
1207, 42
1208, 40
1209, 36
1210, 35
1211, 33
1212, 32
1213, 33
1214, 34
1215, 35
1216, 35
1217, 33
1218, 32
1219, 31
1220, 32
1221, 30
1222, 31
1223, 34
1224, 31
1225, 32
1226, 31
1227, 32
1228, 32
1229, 28
1230, 29
1231, 30
1232, 30
1233, 29
1234, 27
1235, 28
1236, 27
1237, 27
1238, 27
1239, 24
1240, 23
1241, 24
1242, 23
1243, 23
1244, 23
1245, 22
1246, 24
1247, 22
1248, 21
1249, 22
1250, 23
