Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 19
805, 21
806, 21
807, 21
808, 20
809, 19
810, 18
811, 19
812, 18
813, 18
814, 18
815, 18
816, 17
817, 18
818, 18
819, 18
820, 18
821, 19
822, 18
823, 18
824, 18
825, 19
826, 18
827, 21
828, 20
829, 21
830, 20
831, 20
832, 21
833, 20
834, 20
835, 18
836, 18
837, 18
838, 17
839, 19
840, 18
841, 16
842, 16
843, 17
844, 18
845, 16
846, 17
847, 17
848, 17
849, 17
850, 17
851, 18
852, 19
853, 19
854, 20
855, 19
856, 17
857, 16
858, 16
859, 16
860, 14
861, 13
862, 13
863, 13
864, 14
865, 13
866, 13
867, 13
868, 12
869, 13
870, 14
871, 14
872, 14
873, 13
874, 14
875, 13
876, 14
877, 14
878, 14
879, 12
880, 11
881, 10
882, 10
883, 11
884, 10
885, 10
886, 10
887, 10
888, 11
889, 10
890, 10
891, 10
892, 10
893, 10
894, 9
895, 9
896, 9
897, 8
898, 8
899, 9
900, 8
901, 9
902, 11
903, 11
904, 10
905, 9
906, 9
907, 10
908, 10
909, 9
910, 9
911, 9
912, 8
913, 8
914, 7
915, 6
916, 6
917, 6
918, 5
919, 5
920, 5
921, 6
922, 7
923, 7
924, 7
925, 7
926, 7
927, 7
928, 8
929, 8
930, 7
931, 8
932, 7
933, 6
934, 6
935, 6
936, 6
937, 6
938, 6
939, 5
940, 5
941, 6
942, 6
943, 6
944, 6
945, 7
946, 7
947, 7
948, 8
949, 8
950, 8
951, 8
952, 8
953, 8
954, 7
955, 7
956, 7
957, 6
958, 6
959, 6
960, 5
961, 5
962, 5
963, 5
964, 4
965, 5
966, 5
967, 5
968, 5
969, 5
970, 5
971, 5
972, 5
973, 3
974, 3
975, 3
976, 3
977, 3
978, 2
979, 2
980, 2
981, 2
982, 3
983, 3
984, 3
985, 3
986, 3
987, 3
988, 2
989, 2
990, 3
991, 2
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 3
1010, 3
1011, 3
1012, 3
1013, 3
1014, 4
1015, 4
1016, 4
1017, 4
1018, 4
1019, 3
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 3
1029, 4
1030, 4
1031, 4
1032, 4
1033, 4
1034, 4
1035, 4
1036, 5
1037, 5
1038, 6
1039, 6
1040, 6
1041, 8
1042, 8
1043, 9
1044, 9
1045, 9
1046, 9
1047, 8
1048, 8
1049, 9
1050, 8
1051, 9
1052, 9
1053, 8
1054, 8
1055, 9
1056, 9
1057, 10
1058, 10
1059, 11
1060, 11
1061, 11
1062, 11
1063, 11
1064, 12
1065, 12
1066, 13
1067, 14
1068, 16
1069, 15
1070, 14
1071, 14
1072, 14
1073, 13
1074, 14
1075, 14
1076, 13
1077, 14
1078, 14
1079, 15
1080, 16
1081, 16
1082, 17
1083, 18
1084, 18
1085, 19
1086, 19
1087, 19
1088, 18
1089, 17
1090, 18
1091, 18
1092, 19
1093, 20
1094, 18
1095, 18
1096, 19
1097, 19
1098, 19
1099, 20
1100, 19
1101, 20
1102, 21
1103, 20
1104, 20
1105, 20
1106, 20
1107, 21
1108, 19
1109, 18
1110, 18
1111, 18
1112, 19
1113, 18
1114, 18
1115, 20
1116, 20
1117, 19
1118, 19
1119, 19
1120, 21
1121, 22
1122, 23
1123, 24
1124, 25
1125, 23
1126, 22
1127, 21
1128, 21
1129, 21
1130, 20
1131, 18
1132, 19
1133, 19
1134, 19
1135, 20
1136, 18
1137, 18
1138, 18
1139, 19
1140, 21
1141, 23
1142, 22
1143, 23
1144, 23
1145, 23
1146, 23
1147, 25
1148, 26
1149, 26
1150, 26
1151, 26
1152, 24
1153, 22
1154, 22
1155, 23
1156, 22
1157, 21
1158, 19
1159, 20
1160, 19
1161, 21
1162, 20
1163, 20
1164, 21
1165, 21
1166, 21
1167, 24
1168, 24
1169, 24
1170, 25
1171, 25
1172, 25
1173, 24
1174, 23
1175, 22
1176, 22
1177, 23
1178, 19
1179, 17
1180, 17
1181, 16
1182, 16
1183, 17
1184, 18
1185, 21
1186, 20
1187, 24
1188, 24
1189, 24
1190, 25
1191, 26
1192, 27
1193, 26
1194, 25
1195, 25
1196, 22
1197, 20
1198, 20
1199, 19
1200, 19
1201, 19
1202, 17
1203, 18
1204, 18
1205, 19
1206, 18
1207, 19
1208, 19
1209, 20
1210, 23
1211, 24
1212, 25
1213, 25
1214, 27
1215, 26
1216, 26
1217, 23
1218, 23
1219, 24
1220, 21
1221, 21
1222, 21
1223, 20
1224, 19
1225, 19
1226, 18
1227, 19
1228, 20
1229, 22
1230, 22
1231, 22
1232, 24
1233, 25
1234, 29
1235, 32
1236, 32
1237, 29
1238, 29
1239, 28
1240, 26
1241, 22
1242, 21
1243, 21
1244, 21
1245, 21
1246, 20
1247, 20
1248, 19
1249, 17
1250, 18
