Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 17
807, 17
808, 17
809, 16
810, 16
811, 16
812, 15
813, 15
814, 16
815, 14
816, 14
817, 14
818, 14
819, 13
820, 12
821, 12
822, 12
823, 13
824, 12
825, 13
826, 14
827, 15
828, 16
829, 17
830, 17
831, 18
832, 18
833, 17
834, 18
835, 18
836, 17
837, 16
838, 15
839, 15
840, 16
841, 16
842, 15
843, 15
844, 15
845, 16
846, 17
847, 18
848, 19
849, 19
850, 21
851, 22
852, 23
853, 24
854, 21
855, 20
856, 20
857, 20
858, 20
859, 20
860, 18
861, 19
862, 18
863, 18
864, 18
865, 18
866, 18
867, 20
868, 22
869, 23
870, 24
871, 24
872, 26
873, 26
874, 27
875, 26
876, 26
877, 27
878, 27
879, 25
880, 24
881, 27
882, 26
883, 27
884, 26
885, 26
886, 25
887, 25
888, 25
889, 26
890, 25
891, 26
892, 27
893, 29
894, 31
895, 33
896, 32
897, 30
898, 32
899, 33
900, 34
901, 35
902, 35
903, 36
904, 35
905, 38
906, 40
907, 38
908, 38
909, 37
910, 37
911, 38
912, 39
913, 42
914, 42
915, 43
916, 46
917, 46
918, 47
919, 47
920, 47
921, 45
922, 45
923, 46
924, 46
925, 44
926, 47
927, 45
928, 44
929, 43
930, 44
931, 46
932, 47
933, 48
934, 49
935, 45
936, 45
937, 46
938, 48
939, 48
940, 49
941, 52
942, 51
943, 48
944, 49
945, 49
946, 47
947, 47
948, 49
949, 49
950, 48
951, 49
952, 49
953, 49
954, 50
955, 51
956, 51
957, 50
958, 53
959, 51
960, 48
961, 46
962, 46
963, 47
964, 48
965, 49
966, 50
967, 53
968, 52
969, 52
970, 54
971, 55
972, 52
973, 54
974, 56
975, 57
976, 56
977, 57
978, 56
979, 57
980, 56
981, 58
982, 59
983, 59
984, 56
985, 53
986, 53
987, 55
988, 56
989, 55
990, 54
991, 54
992, 57
993, 55
994, 58
995, 60
996, 58
997, 57
998, 54
999, 49
1000, 50
1001, 46
1002, 48
1003, 48
1004, 47
1005, 47
1006, 48
1007, 48
1008, 48
1009, 45
1010, 44
1011, 44
1012, 45
1013, 44
1014, 45
1015, 47
1016, 49
1017, 49
1018, 47
1019, 45
1020, 46
1021, 45
1022, 44
1023, 44
1024, 42
1025, 41
1026, 39
1027, 39
1028, 37
1029, 36
1030, 37
1031, 35
1032, 38
1033, 40
1034, 41
1035, 41
1036, 40
1037, 42
1038, 41
1039, 43
1040, 42
1041, 43
1042, 43
1043, 41
1044, 40
1045, 41
1046, 41
1047, 43
1048, 41
1049, 40
1050, 43
1051, 42
1052, 43
1053, 44
1054, 43
1055, 45
1056, 47
1057, 47
1058, 47
1059, 46
1060, 45
1061, 42
1062, 43
1063, 45
1064, 43
1065, 45
1066, 45
1067, 45
1068, 47
1069, 48
1070, 48
1071, 46
1072, 47
1073, 45
1074, 46
1075, 46
1076, 46
1077, 46
1078, 45
1079, 44
1080, 43
1081, 44
1082, 43
1083, 47
1084, 47
1085, 46
1086, 44
1087, 45
1088, 49
1089, 50
1090, 51
1091, 51
1092, 52
1093, 52
1094, 53
1095, 53
1096, 51
1097, 50
1098, 48
1099, 49
1100, 47
1101, 47
1102, 47
1103, 50
1104, 50
1105, 49
1106, 53
1107, 53
1108, 55
1109, 53
1110, 54
1111, 58
1112, 60
1113, 59
1114, 58
1115, 57
1116, 55
1117, 54
1118, 52
1119, 53
1120, 51
1121, 51
1122, 54
1123, 51
1124, 49
1125, 49
1126, 47
1127, 52
1128, 54
1129, 60
1130, 61
1131, 62
1132, 62
1133, 59
1134, 61
1135, 62
1136, 62
1137, 64
1138, 63
1139, 63
1140, 62
1141, 62
1142, 64
1143, 63
1144, 64
1145, 61
1146, 59
1147, 58
1148, 62
1149, 66
1150, 67
1151, 67
1152, 67
1153, 69
1154, 68
1155, 71
1156, 71
1157, 71
1158, 70
1159, 73
1160, 75
1161, 70
1162, 70
1163, 64
1164, 66
1165, 67
1166, 65
1167, 64
1168, 64
1169, 61
1170, 63
1171, 59
1172, 63
1173, 65
1174, 69
1175, 69
1176, 70
1177, 70
1178, 71
1179, 70
1180, 71
1181, 70
1182, 68
1183, 67
1184, 60
1185, 61
1186, 61
1187, 61
1188, 59
1189, 58
1190, 56
1191, 53
1192, 56
1193, 58
1194, 62
1195, 64
1196, 65
1197, 65
1198, 66
1199, 67
1200, 65
1201, 66
1202, 65
1203, 66
1204, 64
1205, 60
1206, 63
1207, 62
1208, 59
1209, 58
1210, 56
1211, 57
1212, 55
1213, 56
1214, 56
1215, 54
1216, 56
1217, 59
1218, 63
1219, 67
1220, 67
1221, 70
1222, 72
1223, 73
1224, 73
1225, 76
1226, 76
1227, 77
1228, 73
1229, 72
1230, 69
1231, 72
1232, 70
1233, 69
1234, 70
1235, 69
1236, 71
1237, 74
1238, 74
1239, 76
1240, 77
1241, 79
1242, 83
1243, 85
1244, 86
1245, 84
1246, 82
1247, 83
1248, 83
1249, 82
1250, 79
