Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 13
807, 13
808, 12
809, 11
810, 11
811, 11
812, 11
813, 10
814, 10
815, 9
816, 8
817, 8
818, 9
819, 8
820, 7
821, 6
822, 7
823, 7
824, 7
825, 6
826, 7
827, 7
828, 7
829, 7
830, 7
831, 6
832, 7
833, 7
834, 7
835, 7
836, 6
837, 6
838, 6
839, 6
840, 6
841, 7
842, 7
843, 7
844, 8
845, 8
846, 8
847, 9
848, 10
849, 11
850, 10
851, 10
852, 10
853, 10
854, 10
855, 9
856, 9
857, 8
858, 8
859, 8
860, 9
861, 9
862, 9
863, 9
864, 9
865, 11
866, 13
867, 15
868, 14
869, 15
870, 16
871, 16
872, 16
873, 14
874, 14
875, 14
876, 13
877, 13
878, 13
879, 13
880, 12
881, 12
882, 14
883, 13
884, 12
885, 13
886, 15
887, 16
888, 16
889, 17
890, 16
891, 16
892, 16
893, 16
894, 16
895, 16
896, 15
897, 13
898, 13
899, 10
900, 10
901, 10
902, 11
903, 13
904, 15
905, 17
906, 18
907, 19
908, 19
909, 19
910, 19
911, 19
912, 19
913, 19
914, 18
915, 18
916, 17
917, 16
918, 15
919, 15
920, 14
921, 14
922, 17
923, 17
924, 17
925, 18
926, 18
927, 20
928, 20
929, 20
930, 20
931, 20
932, 20
933, 20
934, 20
935, 19
936, 17
937, 13
938, 12
939, 11
940, 10
941, 10
942, 10
943, 11
944, 11
945, 12
946, 12
947, 13
948, 13
949, 13
950, 12
951, 11
952, 11
953, 11
954, 11
955, 11
956, 11
957, 11
958, 10
959, 9
960, 8
961, 8
962, 7
963, 6
964, 6
965, 6
966, 6
967, 7
968, 7
969, 7
970, 7
971, 7
972, 7
973, 5
974, 6
975, 6
976, 4
977, 4
978, 3
979, 3
980, 3
981, 3
982, 3
983, 3
984, 2
985, 2
986, 3
987, 3
988, 3
989, 4
990, 4
991, 4
992, 4
993, 4
994, 4
995, 4
996, 4
997, 4
998, 4
999, 4
1000, 4
1001, 3
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 4
1008, 5
1009, 4
1010, 4
1011, 4
1012, 4
1013, 4
1014, 4
1015, 4
1016, 4
1017, 4
1018, 4
1019, 4
1020, 4
1021, 4
1022, 3
1023, 3
1024, 2
1025, 3
1026, 3
1027, 3
1028, 4
1029, 4
1030, 4
1031, 4
1032, 4
1033, 4
1034, 4
1035, 4
1036, 4
1037, 4
1038, 4
1039, 4
1040, 3
1041, 2
1042, 2
1043, 2
1044, 2
1045, 3
1046, 3
1047, 4
1048, 4
1049, 5
1050, 5
1051, 6
1052, 6
1053, 6
1054, 6
1055, 6
1056, 6
1057, 5
1058, 5
1059, 5
1060, 4
1061, 5
1062, 5
1063, 5
1064, 5
1065, 5
1066, 5
1067, 8
1068, 8
1069, 8
1070, 8
1071, 8
1072, 9
1073, 9
1074, 9
1075, 9
1076, 9
1077, 8
1078, 8
1079, 8
1080, 8
1081, 8
1082, 8
1083, 9
1084, 6
1085, 6
1086, 7
1087, 7
1088, 7
1089, 7
1090, 8
1091, 7
1092, 7
1093, 7
1094, 7
1095, 7
1096, 7
1097, 7
1098, 7
1099, 7
1100, 6
1101, 6
1102, 4
1103, 4
1104, 4
1105, 4
1106, 4
1107, 4
1108, 4
1109, 4
1110, 4
1111, 4
1112, 4
1113, 3
1114, 3
1115, 3
1116, 3
1117, 2
1118, 2
1119, 2
1120, 2
1121, 3
1122, 3
1123, 3
1124, 2
1125, 2
1126, 2
1127, 2
1128, 2
1129, 2
1130, 2
1131, 2
1132, 2
1133, 2
1134, 2
1135, 2
1136, 2
1137, 2
1138, 2
1139, 2
1140, 3
1141, 2
1142, 3
1143, 4
1144, 4
1145, 4
1146, 4
1147, 4
1148, 4
1149, 4
1150, 4
1151, 4
1152, 4
1153, 3
1154, 3
1155, 3
1156, 3
1157, 3
1158, 3
1159, 3
1160, 3
1161, 4
1162, 4
1163, 4
1164, 4
1165, 4
1166, 4
1167, 4
1168, 4
1169, 4
1170, 4
1171, 4
1172, 4
1173, 4
1174, 4
1175, 2
1176, 1
1177, 2
1178, 3
1179, 3
1180, 4
1181, 4
1182, 4
1183, 4
1184, 5
1185, 5
1186, 5
1187, 5
1188, 5
1189, 5
1190, 4
1191, 4
1192, 4
1193, 4
1194, 4
1195, 5
1196, 6
1197, 6
1198, 6
1199, 6
1200, 6
1201, 6
1202, 6
1203, 6
1204, 6
1205, 6
1206, 6
1207, 5
1208, 5
1209, 5
1210, 5
1211, 6
1212, 6
1213, 6
1214, 5
1215, 4
1216, 4
1217, 4
1218, 4
1219, 4
1220, 4
1221, 3
1222, 3
1223, 3
1224, 3
1225, 3
1226, 3
1227, 4
1228, 4
1229, 4
1230, 4
1231, 4
1232, 3
1233, 3
1234, 3
1235, 3
1236, 3
1237, 3
1238, 3
1239, 3
1240, 2
1241, 2
1242, 2
1243, 2
1244, 2
1245, 2
1246, 3
1247, 3
1248, 3
1249, 3
1250, 3
