Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 18
806, 19
807, 18
808, 18
809, 18
810, 19
811, 18
812, 17
813, 19
814, 19
815, 19
816, 20
817, 19
818, 18
819, 18
820, 18
821, 17
822, 17
823, 18
824, 18
825, 18
826, 19
827, 19
828, 19
829, 19
830, 19
831, 19
832, 18
833, 19
834, 19
835, 17
836, 17
837, 17
838, 17
839, 17
840, 16
841, 16
842, 17
843, 17
844, 18
845, 18
846, 18
847, 16
848, 17
849, 16
850, 17
851, 16
852, 19
853, 20
854, 21
855, 22
856, 23
857, 21
858, 21
859, 22
860, 23
861, 23
862, 24
863, 24
864, 22
865, 23
866, 25
867, 24
868, 24
869, 25
870, 27
871, 26
872, 25
873, 25
874, 25
875, 25
876, 25
877, 27
878, 29
879, 28
880, 27
881, 28
882, 32
883, 32
884, 30
885, 32
886, 31
887, 32
888, 33
889, 34
890, 32
891, 32
892, 32
893, 32
894, 33
895, 33
896, 34
897, 34
898, 33
899, 32
900, 29
901, 30
902, 31
903, 31
904, 32
905, 35
906, 38
907, 39
908, 41
909, 40
910, 42
911, 43
912, 42
913, 43
914, 44
915, 43
916, 42
917, 41
918, 42
919, 42
920, 42
921, 41
922, 39
923, 40
924, 42
925, 42
926, 44
927, 46
928, 49
929, 52
930, 52
931, 55
932, 55
933, 56
934, 58
935, 60
936, 59
937, 58
938, 61
939, 62
940, 60
941, 59
942, 58
943, 57
944, 49
945, 48
946, 46
947, 45
948, 45
949, 44
950, 47
951, 51
952, 30
953, 31
954, 34
955, 23
956, 22
957, 21
958, 21
959, 22
960, 21
961, 19
962, 20
963, 19
964, 17
965, 12
966, 9
967, 10
968, 9
969, 8
970, 8
971, 7
972, 8
973, 8
974, 9
975, 8
976, 8
977, 8
978, 8
979, 8
980, 8
981, 8
982, 8
983, 8
984, 8
985, 8
986, 7
987, 7
988, 6
989, 6
990, 5
991, 6
992, 6
993, 6
994, 6
995, 6
996, 5
997, 5
998, 5
999, 6
1000, 8
1001, 7
1002, 7
1003, 6
1004, 5
1005, 5
1006, 5
1007, 5
1008, 5
1009, 5
1010, 4
1011, 4
1012, 4
1013, 4
1014, 5
1015, 5
1016, 6
1017, 6
1018, 7
1019, 8
1020, 9
1021, 9
1022, 10
1023, 9
1024, 9
1025, 9
1026, 9
1027, 9
1028, 8
1029, 8
1030, 8
1031, 8
1032, 7
1033, 7
1034, 7
1035, 6
1036, 7
1037, 7
1038, 8
1039, 9
1040, 11
1041, 12
1042, 12
1043, 13
1044, 14
1045, 14
1046, 14
1047, 14
1048, 14
1049, 14
1050, 14
1051, 13
1052, 12
1053, 11
1054, 11
1055, 9
1056, 9
1057, 9
1058, 9
1059, 9
1060, 9
1061, 10
1062, 10
1063, 13
1064, 13
1065, 13
1066, 15
1067, 18
1068, 20
1069, 22
1070, 21
1071, 22
1072, 23
1073, 24
1074, 25
1075, 24
1076, 24
1077, 23
1078, 21
1079, 20
1080, 19
1081, 20
1082, 20
1083, 20
1084, 22
1085, 23
1086, 24
1087, 25
1088, 27
1089, 28
1090, 30
1091, 31
1092, 35
1093, 34
1094, 35
1095, 32
1096, 33
1097, 33
1098, 32
1099, 31
1100, 31
1101, 30
1102, 28
1103, 28
1104, 28
1105, 26
1106, 25
1107, 24
1108, 26
1109, 28
1110, 29
1111, 32
1112, 33
1113, 35
1114, 38
1115, 40
1116, 38
1117, 38
1118, 38
1119, 39
1120, 38
1121, 37
1122, 36
1123, 35
1124, 31
1125, 31
1126, 30
1127, 30
1128, 28
1129, 29
1130, 29
1131, 30
1132, 31
1133, 32
1134, 35
1135, 34
1136, 37
1137, 39
1138, 39
1139, 39
1140, 39
1141, 37
1142, 37
1143, 38
1144, 36
1145, 35
1146, 34
1147, 32
1148, 32
1149, 32
1150, 33
1151, 30
1152, 27
1153, 26
1154, 25
1155, 26
1156, 28
1157, 30
1158, 36
1159, 38
1160, 38
1161, 36
1162, 36
1163, 38
1164, 36
1165, 35
1166, 35
1167, 34
1168, 34
1169, 33
1170, 32
1171, 32
1172, 31
1173, 31
1174, 30
1175, 28
1176, 27
1177, 28
1178, 31
1179, 32
1180, 36
1181, 38
1182, 40
1183, 41
1184, 44
1185, 44
1186, 45
1187, 47
1188, 48
1189, 45
1190, 41
1191, 41
1192, 40
1193, 41
1194, 41
1195, 41
1196, 38
1197, 40
1198, 41
1199, 40
1200, 40
1201, 43
1202, 42
1203, 41
1204, 46
1205, 46
1206, 50
1207, 52
1208, 54
1209, 55
1210, 53
1211, 52
1212, 56
1213, 58
1214, 56
1215, 56
1216, 54
1217, 51
1218, 50
1219, 53
1220, 52
1221, 53
1222, 52
1223, 53
1224, 53
1225, 57
1226, 56
1227, 58
1228, 61
1229, 63
1230, 69
1231, 68
1232, 75
1233, 77
1234, 77
1235, 79
1236, 78
1237, 79
1238, 76
1239, 73
1240, 72
1241, 74
1242, 73
1243, 73
1244, 75
1245, 77
1246, 76
1247, 76
1248, 78
1249, 74
1250, 75
