Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 15
805, 15
806, 15
807, 14
808, 13
809, 13
810, 13
811, 13
812, 12
813, 11
814, 11
815, 11
816, 10
817, 10
818, 10
819, 8
820, 8
821, 7
822, 7
823, 8
824, 8
825, 7
826, 8
827, 8
828, 10
829, 11
830, 12
831, 11
832, 11
833, 10
834, 10
835, 8
836, 8
837, 7
838, 7
839, 7
840, 6
841, 6
842, 6
843, 6
844, 7
845, 8
846, 9
847, 9
848, 10
849, 11
850, 11
851, 11
852, 12
853, 13
854, 13
855, 13
856, 13
857, 13
858, 13
859, 13
860, 11
861, 10
862, 9
863, 9
864, 8
865, 10
866, 10
867, 9
868, 9
869, 10
870, 11
871, 11
872, 12
873, 13
874, 13
875, 14
876, 15
877, 15
878, 15
879, 14
880, 13
881, 12
882, 12
883, 12
884, 11
885, 9
886, 10
887, 10
888, 10
889, 11
890, 12
891, 13
892, 13
893, 14
894, 15
895, 15
896, 16
897, 17
898, 16
899, 17
900, 18
901, 16
902, 16
903, 16
904, 15
905, 15
906, 15
907, 15
908, 15
909, 15
910, 14
911, 13
912, 12
913, 12
914, 12
915, 12
916, 12
917, 12
918, 12
919, 12
920, 12
921, 11
922, 10
923, 9
924, 9
925, 8
926, 8
927, 8
928, 9
929, 9
930, 9
931, 9
932, 9
933, 6
934, 6
935, 5
936, 5
937, 5
938, 5
939, 5
940, 6
941, 6
942, 5
943, 5
944, 5
945, 5
946, 5
947, 5
948, 5
949, 6
950, 6
951, 6
952, 6
953, 6
954, 6
955, 6
956, 6
957, 6
958, 4
959, 3
960, 3
961, 4
962, 4
963, 4
964, 4
965, 4
966, 4
967, 4
968, 4
969, 5
970, 6
971, 6
972, 6
973, 6
974, 6
975, 5
976, 5
977, 5
978, 5
979, 5
980, 5
981, 5
982, 4
983, 4
984, 4
985, 4
986, 4
987, 4
988, 4
989, 4
990, 4
991, 4
992, 3
993, 3
994, 4
995, 5
996, 5
997, 5
998, 5
999, 5
1000, 5
1001, 4
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 3
1014, 4
1015, 4
1016, 4
1017, 4
1018, 4
1019, 3
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 3
1026, 2
1027, 1
1028, 1
1029, 1
1030, 1
1031, 1
1032, 1
1033, 1
1034, 2
1035, 2
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 3
1044, 3
1045, 3
1046, 3
1047, 3
1048, 3
1049, 3
1050, 2
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
