Year, Number of Households
800, 14
801, 15
802, 17
803, 18
804, 20
805, 21
806, 21
807, 20
808, 21
809, 22
810, 21
811, 22
812, 23
813, 22
814, 23
815, 24
816, 23
817, 23
818, 23
819, 23
820, 24
821, 24
822, 24
823, 27
824, 31
825, 35
826, 34
827, 39
828, 43
829, 46
830, 50
831, 51
832, 51
833, 50
834, 50
835, 52
836, 53
837, 53
838, 52
839, 53
840, 52
841, 56
842, 56
843, 57
844, 60
845, 63
846, 65
847, 70
848, 73
849, 78
850, 81
851, 84
852, 89
853, 92
854, 95
855, 96
856, 99
857, 103
858, 103
859, 105
860, 106
861, 106
862, 106
863, 106
864, 107
865, 111
866, 110
867, 114
868, 119
869, 122
870, 128
871, 135
872, 142
873, 148
874, 152
875, 154
876, 156
877, 165
878, 173
879, 171
880, 175
881, 181
882, 186
883, 180
884, 167
885, 176
886, 178
887, 178
888, 169
889, 169
890, 168
891, 167
892, 142
893, 133
894, 141
895, 141
896, 140
897, 146
898, 150
899, 138
900, 143
901, 128
902, 122
903, 117
904, 112
905, 106
906, 107
907, 99
908, 97
909, 96
910, 96
911, 92
912, 88
913, 84
914, 83
915, 87
916, 84
917, 83
918, 84
919, 87
920, 83
921, 72
922, 74
923, 64
924, 65
925, 55
926, 58
927, 60
928, 55
929, 57
930, 58
931, 42
932, 43
933, 46
934, 43
935, 41
936, 36
937, 36
938, 34
939, 36
940, 31
941, 28
942, 26
943, 26
944, 21
945, 21
946, 21
947, 20
948, 19
949, 16
950, 15
951, 14
952, 12
953, 12
954, 12
955, 9
956, 9
957, 10
958, 10
959, 8
960, 7
961, 6
962, 6
963, 6
964, 4
965, 3
966, 2
967, 2
968, 2
969, 2
970, 2
971, 1
972, 1
973, 1
974, 2
975, 3
976, 3
977, 3
978, 3
979, 3
980, 3
981, 3
982, 3
983, 3
984, 3
985, 3
986, 3
987, 2
988, 2
989, 2
990, 2
991, 2
992, 2
993, 2
994, 3
995, 3
996, 3
997, 4
998, 4
999, 4
1000, 4
1001, 4
1002, 4
1003, 4
1004, 4
1005, 4
1006, 4
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 3
1013, 3
1014, 2
1015, 3
1016, 3
1017, 3
1018, 4
1019, 5
1020, 5
1021, 5
1022, 5
1023, 6
1024, 6
1025, 6
1026, 6
1027, 6
1028, 5
1029, 5
1030, 5
1031, 4
1032, 4
1033, 4
1034, 4
1035, 4
1036, 4
1037, 4
1038, 5
1039, 5
1040, 6
1041, 6
1042, 6
1043, 6
1044, 7
1045, 6
1046, 6
1047, 7
1048, 8
1049, 8
1050, 7
1051, 7
1052, 7
1053, 7
1054, 7
1055, 7
1056, 8
1057, 9
1058, 8
1059, 8
1060, 8
1061, 8
1062, 10
1063, 10
1064, 10
1065, 10
1066, 12
1067, 12
1068, 13
1069, 14
1070, 15
1071, 15
1072, 15
1073, 15
1074, 14
1075, 13
1076, 13
1077, 11
1078, 10
1079, 10
1080, 10
1081, 10
1082, 11
1083, 13
1084, 13
1085, 15
1086, 15
1087, 16
1088, 17
1089, 19
1090, 20
1091, 22
1092, 21
1093, 20
1094, 20
1095, 19
1096, 19
1097, 20
1098, 20
1099, 17
1100, 18
1101, 18
1102, 20
1103, 19
1104, 19
1105, 19
1106, 20
1107, 22
1108, 22
1109, 24
1110, 27
1111, 29
1112, 31
1113, 30
1114, 31
1115, 32
1116, 32
1117, 34
1118, 36
1119, 37
1120, 38
1121, 38
1122, 37
1123, 38
1124, 41
1125, 41
1126, 39
1127, 40
1128, 42
1129, 44
1130, 49
1131, 52
1132, 47
1133, 50
1134, 46
1135, 43
1136, 44
1137, 40
1138, 37
1139, 36
1140, 37
1141, 37
1142, 33
1143, 32
1144, 31
1145, 27
1146, 28
1147, 20
1148, 20
1149, 19
1150, 20
1151, 16
1152, 13
1153, 12
1154, 11
1155, 11
1156, 10
1157, 10
1158, 10
1159, 8
1160, 7
1161, 6
1162, 5
1163, 4
1164, 3
1165, 3
1166, 3
1167, 2
1168, 2
1169, 2
1170, 2
1171, 2
1172, 2
1173, 2
1174, 2
1175, 2
1176, 3
1177, 4
1178, 4
1179, 4
1180, 4
1181, 4
1182, 5
1183, 5
1184, 5
1185, 4
1186, 4
1187, 4
1188, 4
1189, 3
1190, 3
1191, 3
1192, 3
1193, 3
1194, 3
1195, 4
1196, 4
1197, 4
1198, 6
1199, 6
1200, 7
1201, 6
1202, 7
1203, 7
1204, 7
1205, 7
1206, 8
1207, 8
1208, 6
1209, 4
1210, 4
1211, 4
1212, 4
1213, 3
1214, 3
1215, 3
1216, 3
1217, 4
1218, 5
1219, 4
1220, 5
1221, 5
1222, 5
1223, 5
1224, 6
1225, 6
1226, 6
1227, 6
1228, 6
1229, 6
1230, 6
1231, 6
1232, 6
1233, 5
1234, 4
1235, 4
1236, 4
1237, 4
1238, 4
1239, 4
1240, 5
1241, 5
1242, 4
1243, 4
1244, 4
1245, 5
1246, 5
1247, 5
1248, 5
1249, 5
1250, 4
