Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 14
807, 16
808, 15
809, 16
810, 14
811, 15
812, 14
813, 14
814, 14
815, 14
816, 13
817, 14
818, 14
819, 13
820, 14
821, 13
822, 13
823, 13
824, 14
825, 15
826, 15
827, 16
828, 16
829, 16
830, 17
831, 16
832, 18
833, 18
834, 17
835, 17
836, 17
837, 14
838, 14
839, 14
840, 15
841, 14
842, 17
843, 17
844, 17
845, 18
846, 17
847, 17
848, 18
849, 17
850, 18
851, 19
852, 17
853, 16
854, 15
855, 15
856, 15
857, 16
858, 16
859, 15
860, 15
861, 15
862, 14
863, 14
864, 14
865, 14
866, 14
867, 15
868, 14
869, 15
870, 16
871, 16
872, 16
873, 16
874, 17
875, 18
876, 15
877, 15
878, 15
879, 15
880, 15
881, 16
882, 16
883, 16
884, 15
885, 13
886, 12
887, 11
888, 14
889, 16
890, 18
891, 18
892, 18
893, 18
894, 20
895, 23
896, 23
897, 23
898, 23
899, 23
900, 22
901, 21
902, 21
903, 21
904, 22
905, 21
906, 19
907, 19
908, 19
909, 19
910, 21
911, 21
912, 21
913, 21
914, 20
915, 20
916, 21
917, 20
918, 22
919, 25
920, 25
921, 25
922, 26
923, 24
924, 21
925, 19
926, 18
927, 18
928, 18
929, 17
930, 17
931, 18
932, 17
933, 18
934, 18
935, 19
936, 20
937, 19
938, 22
939, 25
940, 25
941, 25
942, 26
943, 29
944, 29
945, 28
946, 28
947, 27
948, 26
949, 24
950, 24
951, 23
952, 22
953, 24
954, 24
955, 24
956, 27
957, 29
958, 30
959, 32
960, 33
961, 33
962, 35
963, 36
964, 34
965, 35
966, 36
967, 34
968, 33
969, 31
970, 31
971, 31
972, 31
973, 28
974, 29
975, 28
976, 29
977, 29
978, 30
979, 32
980, 34
981, 36
982, 36
983, 33
984, 35
985, 35
986, 35
987, 37
988, 37
989, 36
990, 36
991, 36
992, 35
993, 31
994, 31
995, 32
996, 33
997, 34
998, 35
999, 37
1000, 38
1001, 37
1002, 40
1003, 40
1004, 43
1005, 43
1006, 43
1007, 43
1008, 41
1009, 42
1010, 40
1011, 41
1012, 41
1013, 41
1014, 43
1015, 43
1016, 42
1017, 41
1018, 38
1019, 40
1020, 42
1021, 41
1022, 42
1023, 43
1024, 43
1025, 43
1026, 44
1027, 43
1028, 44
1029, 45
1030, 44
1031, 44
1032, 42
1033, 42
1034, 42
1035, 44
1036, 44
1037, 43
1038, 42
1039, 42
1040, 43
1041, 42
1042, 41
1043, 43
1044, 44
1045, 44
1046, 47
1047, 48
1048, 47
1049, 47
1050, 46
1051, 43
1052, 42
1053, 40
1054, 40
1055, 41
1056, 38
1057, 40
1058, 41
1059, 40
1060, 42
1061, 43
1062, 44
1063, 41
1064, 40
1065, 44
1066, 43
1067, 44
1068, 42
1069, 44
1070, 46
1071, 46
1072, 46
1073, 44
1074, 42
1075, 39
1076, 41
1077, 40
1078, 41
1079, 39
1080, 39
1081, 38
1082, 39
1083, 40
1084, 42
1085, 41
1086, 44
1087, 42
1088, 41
1089, 43
1090, 41
1091, 42
1092, 40
1093, 39
1094, 40
1095, 40
1096, 40
1097, 40
1098, 41
1099, 43
1100, 46
1101, 46
1102, 43
1103, 42
1104, 42
1105, 44
1106, 44
1107, 47
1108, 50
1109, 49
1110, 47
1111, 48
1112, 49
1113, 49
1114, 50
1115, 52
1116, 53
1117, 51
1118, 50
1119, 52
1120, 53
1121, 54
1122, 54
1123, 54
1124, 54
1125, 56
1126, 57
1127, 58
1128, 56
1129, 62
1130, 66
1131, 67
1132, 67
1133, 63
1134, 60
1135, 61
1136, 59
1137, 60
1138, 60
1139, 61
1140, 64
1141, 60
1142, 60
1143, 59
1144, 61
1145, 60
1146, 61
1147, 64
1148, 69
1149, 69
1150, 70
1151, 70
1152, 72
1153, 73
1154, 73
1155, 73
1156, 73
1157, 70
1158, 68
1159, 71
1160, 75
1161, 73
1162, 69
1163, 71
1164, 72
1165, 69
1166, 69
1167, 69
1168, 71
1169, 72
1170, 71
1171, 77
1172, 79
1173, 81
1174, 76
1175, 75
1176, 75
1177, 76
1178, 82
1179, 82
1180, 86
1181, 83
1182, 82
1183, 83
1184, 82
1185, 82
1186, 83
1187, 83
1188, 81
1189, 85
1190, 82
1191, 86
1192, 88
1193, 89
1194, 88
1195, 87
1196, 90
1197, 91
1198, 91
1199, 89
1200, 88
1201, 89
1202, 92
1203, 96
1204, 98
1205, 95
1206, 96
1207, 92
1208, 89
1209, 93
1210, 94
1211, 95
1212, 89
1213, 90
1214, 90
1215, 90
1216, 94
1217, 93
1218, 93
1219, 92
1220, 94
1221, 95
1222, 92
1223, 89
1224, 93
1225, 94
1226, 98
1227, 96
1228, 97
1229, 99
1230, 96
1231, 95
1232, 94
1233, 97
1234, 103
1235, 105
1236, 104
1237, 106
1238, 105
1239, 100
1240, 99
1241, 97
1242, 99
1243, 99
1244, 101
1245, 104
1246, 101
1247, 97
1248, 99
1249, 98
1250, 97
