Year, Number of Households
800, 14
801, 15
802, 15
803, 18
804, 18
805, 16
806, 16
807, 16
808, 16
809, 15
810, 15
811, 15
812, 16
813, 16
814, 16
815, 15
816, 15
817, 14
818, 14
819, 14
820, 15
821, 16
822, 15
823, 17
824, 18
825, 19
826, 21
827, 21
828, 22
829, 22
830, 22
831, 24
832, 26
833, 27
834, 26
835, 23
836, 22
837, 22
838, 22
839, 21
840, 24
841, 27
842, 28
843, 26
844, 28
845, 29
846, 29
847, 31
848, 34
849, 35
850, 34
851, 36
852, 36
853, 37
854, 37
855, 36
856, 38
857, 39
858, 42
859, 42
860, 43
861, 45
862, 44
863, 42
864, 41
865, 43
866, 42
867, 47
868, 49
869, 51
870, 52
871, 54
872, 54
873, 55
874, 56
875, 56
876, 60
877, 61
878, 64
879, 65
880, 65
881, 67
882, 70
883, 70
884, 72
885, 75
886, 76
887, 78
888, 78
889, 79
890, 80
891, 82
892, 84
893, 89
894, 94
895, 100
896, 102
897, 107
898, 108
899, 107
900, 105
901, 112
902, 115
903, 114
904, 114
905, 119
906, 123
907, 126
908, 128
909, 132
910, 130
911, 137
912, 143
913, 147
914, 149
915, 152
916, 155
917, 161
918, 161
919, 168
920, 172
921, 150
922, 156
923, 158
924, 159
925, 143
926, 143
927, 148
928, 143
929, 139
930, 142
931, 132
932, 136
933, 136
934, 140
935, 137
936, 127
937, 126
938, 128
939, 128
940, 127
941, 124
942, 122
943, 119
944, 106
945, 108
946, 109
947, 112
948, 110
949, 102
950, 110
951, 113
952, 90
953, 98
954, 99
955, 78
956, 81
957, 82
958, 74
959, 77
960, 72
961, 73
962, 74
963, 70
964, 67
965, 60
966, 59
967, 58
968, 58
969, 50
970, 47
971, 45
972, 41
973, 38
974, 41
975, 41
976, 41
977, 39
978, 38
979, 37
980, 37
981, 38
982, 36
983, 36
984, 38
985, 40
986, 42
987, 39
988, 39
989, 38
990, 39
991, 37
992, 33
993, 33
994, 33
995, 32
996, 33
997, 33
998, 36
999, 38
1000, 38
1001, 39
1002, 42
1003, 42
1004, 41
1005, 39
1006, 39
1007, 38
1008, 37
1009, 40
1010, 40
1011, 41
1012, 41
1013, 40
1014, 39
1015, 39
1016, 40
1017, 41
1018, 41
1019, 43
1020, 42
1021, 42
1022, 43
1023, 46
1024, 48
1025, 50
1026, 52
1027, 53
1028, 54
1029, 53
1030, 51
1031, 51
1032, 47
1033, 48
1034, 49
1035, 49
1036, 48
1037, 48
1038, 53
1039, 53
1040, 53
1041, 53
1042, 52
1043, 51
1044, 52
1045, 57
1046, 58
1047, 61
1048, 61
1049, 63
1050, 64
1051, 62
1052, 63
1053, 61
1054, 63
1055, 63
1056, 60
1057, 60
1058, 61
1059, 65
1060, 66
1061, 66
1062, 70
1063, 73
1064, 75
1065, 76
1066, 76
1067, 76
1068, 79
1069, 79
1070, 82
1071, 81
1072, 83
1073, 86
1074, 85
1075, 90
1076, 86
1077, 87
1078, 86
1079, 85
1080, 81
1081, 84
1082, 84
1083, 86
1084, 84
1085, 84
1086, 86
1087, 89
1088, 85
1089, 86
1090, 87
1091, 83
1092, 82
1093, 84
1094, 84
1095, 80
1096, 78
1097, 83
1098, 81
1099, 83
1100, 79
1101, 79
1102, 80
1103, 77
1104, 73
1105, 75
1106, 77
1107, 74
1108, 72
1109, 73
1110, 75
1111, 73
1112, 72
1113, 70
1114, 65
1115, 68
1116, 68
1117, 68
1118, 67
1119, 67
1120, 66
1121, 63
1122, 66
1123, 65
1124, 63
1125, 60
1126, 60
1127, 58
1128, 58
1129, 57
1130, 59
1131, 50
1132, 45
1133, 41
1134, 43
1135, 41
1136, 40
1137, 38
1138, 37
1139, 34
1140, 33
1141, 30
1142, 30
1143, 30
1144, 28
1145, 29
1146, 28
1147, 26
1148, 25
1149, 24
1150, 23
1151, 21
1152, 20
1153, 21
1154, 20
1155, 19
1156, 18
1157, 15
1158, 13
1159, 14
1160, 12
1161, 11
1162, 12
1163, 11
1164, 11
1165, 11
1166, 10
1167, 9
1168, 7
1169, 7
1170, 6
1171, 6
1172, 6
1173, 6
1174, 6
1175, 5
1176, 4
1177, 4
1178, 4
1179, 5
1180, 4
1181, 4
1182, 4
1183, 4
1184, 4
1185, 4
1186, 4
1187, 4
1188, 4
1189, 4
1190, 4
1191, 5
1192, 5
1193, 4
1194, 4
1195, 4
1196, 5
1197, 6
1198, 5
1199, 5
1200, 5
1201, 5
1202, 4
1203, 3
1204, 3
1205, 3
1206, 3
1207, 3
1208, 3
1209, 3
1210, 2
1211, 1
1212, 1
1213, 2
1214, 2
1215, 2
1216, 2
1217, 2
1218, 2
1219, 2
1220, 2
1221, 2
1222, 2
1223, 2
1224, 2
1225, 2
1226, 2
1227, 2
1228, 1
1229, 1
1230, 1
1231, 1
1232, 1
1233, 1
1234, 1
1235, 1
1236, 1
1237, 1
1238, 1
1239, 1
1240, 1
1241, 1
1242, 1
1243, 1
1244, 1
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
