Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 18
807, 18
808, 17
809, 17
810, 16
811, 16
812, 14
813, 15
814, 15
815, 15
816, 14
817, 14
818, 14
819, 13
820, 14
821, 13
822, 12
823, 12
824, 11
825, 11
826, 10
827, 11
828, 10
829, 10
830, 11
831, 11
832, 10
833, 10
834, 9
835, 10
836, 8
837, 8
838, 8
839, 8
840, 8
841, 6
842, 6
843, 6
844, 6
845, 6
846, 6
847, 6
848, 6
849, 6
850, 7
851, 7
852, 8
853, 8
854, 9
855, 9
856, 9
857, 9
858, 9
859, 10
860, 11
861, 10
862, 10
863, 10
864, 9
865, 9
866, 8
867, 8
868, 8
869, 8
870, 8
871, 7
872, 6
873, 6
874, 6
875, 6
876, 6
877, 7
878, 7
879, 8
880, 8
881, 8
882, 8
883, 7
884, 7
885, 8
886, 7
887, 7
888, 7
889, 7
890, 7
891, 6
892, 6
893, 6
894, 5
895, 5
896, 5
897, 4
898, 4
899, 4
900, 4
901, 4
902, 4
903, 4
904, 5
905, 6
906, 6
907, 6
908, 6
909, 6
910, 6
911, 5
912, 5
913, 5
914, 5
915, 5
916, 5
917, 4
918, 3
919, 3
920, 3
921, 3
922, 4
923, 4
924, 4
925, 4
926, 4
927, 4
928, 4
929, 4
930, 4
931, 4
932, 3
933, 3
934, 3
935, 3
936, 3
937, 2
938, 2
939, 2
940, 2
941, 2
942, 2
943, 3
944, 3
945, 3
946, 3
947, 3
948, 3
949, 3
950, 3
951, 3
952, 3
953, 3
954, 2
955, 1
956, 1
957, 1
958, 1
959, 1
960, 1
961, 1
962, 1
963, 1
964, 1
965, 1
966, 1
967, 1
968, 2
969, 2
970, 2
971, 2
972, 1
973, 1
974, 1
975, 1
976, 1
977, 1
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 2
988, 2
989, 2
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 1
1006, 1
1007, 2
1008, 2
1009, 2
1010, 3
1011, 4
1012, 4
1013, 4
1014, 3
1015, 3
1016, 3
1017, 3
1018, 3
1019, 3
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 4
1029, 4
1030, 4
1031, 4
1032, 4
1033, 5
1034, 5
1035, 5
1036, 5
1037, 5
1038, 5
1039, 5
1040, 4
1041, 4
1042, 4
1043, 4
1044, 3
1045, 3
1046, 3
1047, 2
1048, 2
1049, 2
1050, 2
1051, 2
1052, 2
1053, 2
1054, 1
1055, 1
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 1
1073, 1
1074, 1
1075, 1
1076, 2
1077, 2
1078, 2
1079, 2
1080, 2
1081, 2
1082, 2
1083, 2
1084, 2
1085, 2
1086, 2
1087, 2
1088, 2
1089, 2
1090, 2
1091, 2
1092, 2
1093, 2
1094, 2
1095, 1
1096, 1
1097, 1
1098, 1
1099, 1
1100, 1
1101, 1
1102, 1
1103, 1
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
