Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 19
808, 18
809, 17
810, 17
811, 16
812, 14
813, 14
814, 15
815, 16
816, 16
817, 15
818, 14
819, 14
820, 13
821, 13
822, 12
823, 12
824, 11
825, 12
826, 12
827, 14
828, 15
829, 15
830, 16
831, 17
832, 17
833, 17
834, 16
835, 16
836, 15
837, 15
838, 15
839, 14
840, 14
841, 13
842, 11
843, 12
844, 12
845, 12
846, 13
847, 13
848, 13
849, 13
850, 14
851, 15
852, 15
853, 14
854, 14
855, 14
856, 16
857, 16
858, 17
859, 16
860, 15
861, 15
862, 15
863, 15
864, 14
865, 12
866, 12
867, 11
868, 11
869, 11
870, 11
871, 12
872, 12
873, 11
874, 11
875, 11
876, 12
877, 13
878, 13
879, 13
880, 13
881, 13
882, 13
883, 10
884, 9
885, 9
886, 9
887, 9
888, 7
889, 7
890, 7
891, 8
892, 8
893, 8
894, 8
895, 8
896, 8
897, 8
898, 9
899, 11
900, 10
901, 10
902, 11
903, 12
904, 12
905, 11
906, 10
907, 9
908, 8
909, 6
910, 6
911, 6
912, 6
913, 6
914, 6
915, 6
916, 6
917, 7
918, 7
919, 7
920, 7
921, 9
922, 10
923, 11
924, 11
925, 12
926, 12
927, 12
928, 11
929, 10
930, 10
931, 10
932, 10
933, 10
934, 10
935, 10
936, 9
937, 9
938, 9
939, 10
940, 10
941, 9
942, 11
943, 11
944, 12
945, 14
946, 14
947, 15
948, 16
949, 16
950, 16
951, 17
952, 17
953, 17
954, 14
955, 15
956, 15
957, 15
958, 15
959, 14
960, 14
961, 14
962, 15
963, 15
964, 16
965, 17
966, 18
967, 18
968, 18
969, 21
970, 21
971, 21
972, 21
973, 21
974, 18
975, 19
976, 19
977, 18
978, 18
979, 16
980, 15
981, 15
982, 15
983, 14
984, 15
985, 15
986, 16
987, 17
988, 17
989, 18
990, 18
991, 20
992, 22
993, 23
994, 25
995, 25
996, 26
997, 26
998, 26
999, 26
1000, 25
1001, 24
1002, 23
1003, 22
1004, 21
1005, 19
1006, 18
1007, 19
1008, 19
1009, 18
1010, 18
1011, 18
1012, 19
1013, 18
1014, 20
1015, 21
1016, 23
1017, 25
1018, 23
1019, 24
1020, 25
1021, 23
1022, 22
1023, 22
1024, 21
1025, 20
1026, 17
1027, 16
1028, 16
1029, 16
1030, 15
1031, 16
1032, 16
1033, 15
1034, 15
1035, 15
1036, 15
1037, 16
1038, 16
1039, 20
1040, 22
1041, 24
1042, 23
1043, 22
1044, 21
1045, 20
1046, 19
1047, 18
1048, 17
1049, 17
1050, 18
1051, 16
1052, 15
1053, 15
1054, 16
1055, 16
1056, 16
1057, 16
1058, 15
1059, 15
1060, 16
1061, 17
1062, 17
1063, 18
1064, 19
1065, 23
1066, 23
1067, 23
1068, 23
1069, 21
1070, 21
1071, 19
1072, 19
1073, 16
1074, 16
1075, 16
1076, 15
1077, 15
1078, 14
1079, 14
1080, 14
1081, 14
1082, 14
1083, 14
1084, 14
1085, 15
1086, 15
1087, 15
1088, 17
1089, 19
1090, 19
1091, 20
1092, 20
1093, 19
1094, 17
1095, 17
1096, 17
1097, 17
1098, 13
1099, 13
1100, 13
1101, 13
1102, 13
1103, 12
1104, 11
1105, 11
1106, 12
1107, 12
1108, 14
1109, 16
1110, 18
1111, 21
1112, 22
1113, 22
1114, 24
1115, 22
1116, 23
1117, 23
1118, 23
1119, 23
1120, 23
1121, 21
1122, 19
1123, 18
1124, 18
1125, 18
1126, 16
1127, 16
1128, 17
1129, 17
1130, 19
1131, 23
1132, 24
1133, 25
1134, 26
1135, 26
1136, 26
1137, 28
1138, 26
1139, 24
1140, 22
1141, 20
1142, 19
1143, 17
1144, 17
1145, 16
1146, 15
1147, 14
1148, 13
1149, 13
1150, 13
1151, 15
1152, 15
1153, 16
1154, 18
1155, 22
1156, 22
1157, 23
1158, 23
1159, 23
1160, 24
1161, 25
1162, 24
1163, 21
1164, 20
1165, 21
1166, 20
1167, 20
1168, 18
1169, 17
1170, 16
1171, 16
1172, 16
1173, 15
1174, 15
1175, 15
1176, 15
1177, 17
1178, 18
1179, 18
1180, 18
1181, 18
1182, 19
1183, 19
1184, 19
1185, 19
1186, 20
1187, 17
1188, 17
1189, 17
1190, 15
1191, 14
1192, 13
1193, 13
1194, 13
1195, 11
1196, 11
1197, 12
1198, 11
1199, 12
1200, 11
1201, 10
1202, 11
1203, 12
1204, 13
1205, 14
1206, 13
1207, 14
1208, 15
1209, 15
1210, 14
1211, 14
1212, 12
1213, 13
1214, 13
1215, 13
1216, 14
1217, 13
1218, 13
1219, 13
1220, 13
1221, 14
1222, 14
1223, 15
1224, 15
1225, 14
1226, 13
1227, 13
1228, 13
1229, 13
1230, 12
1231, 11
1232, 11
1233, 12
1234, 10
1235, 9
1236, 9
1237, 10
1238, 10
1239, 9
1240, 9
1241, 8
1242, 8
1243, 9
1244, 10
1245, 11
1246, 12
1247, 12
1248, 11
1249, 11
1250, 11
