Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 15
807, 15
808, 14
809, 15
810, 15
811, 15
812, 14
813, 13
814, 13
815, 12
816, 12
817, 12
818, 12
819, 10
820, 10
821, 9
822, 10
823, 11
824, 11
825, 12
826, 12
827, 12
828, 13
829, 13
830, 13
831, 13
832, 12
833, 13
834, 14
835, 14
836, 12
837, 12
838, 12
839, 10
840, 10
841, 10
842, 12
843, 13
844, 13
845, 13
846, 13
847, 13
848, 15
849, 16
850, 18
851, 19
852, 19
853, 19
854, 18
855, 17
856, 18
857, 18
858, 17
859, 18
860, 19
861, 20
862, 21
863, 21
864, 20
865, 21
866, 21
867, 22
868, 23
869, 22
870, 22
871, 23
872, 24
873, 25
874, 26
875, 26
876, 26
877, 27
878, 24
879, 24
880, 24
881, 23
882, 22
883, 22
884, 20
885, 20
886, 22
887, 23
888, 24
889, 23
890, 23
891, 21
892, 22
893, 23
894, 23
895, 22
896, 24
897, 24
898, 24
899, 24
900, 24
901, 23
902, 23
903, 23
904, 22
905, 23
906, 22
907, 23
908, 23
909, 23
910, 22
911, 23
912, 23
913, 24
914, 24
915, 24
916, 23
917, 24
918, 23
919, 25
920, 25
921, 25
922, 21
923, 22
924, 22
925, 21
926, 22
927, 23
928, 22
929, 21
930, 21
931, 21
932, 20
933, 21
934, 22
935, 22
936, 22
937, 23
938, 23
939, 22
940, 21
941, 20
942, 20
943, 21
944, 21
945, 22
946, 22
947, 23
948, 24
949, 23
950, 23
951, 21
952, 22
953, 20
954, 22
955, 24
956, 24
957, 26
958, 27
959, 28
960, 29
961, 30
962, 30
963, 29
964, 29
965, 28
966, 28
967, 28
968, 27
969, 26
970, 27
971, 29
972, 29
973, 30
974, 31
975, 32
976, 32
977, 31
978, 31
979, 31
980, 32
981, 34
982, 35
983, 39
984, 41
985, 41
986, 40
987, 40
988, 41
989, 41
990, 41
991, 44
992, 43
993, 43
994, 43
995, 45
996, 43
997, 46
998, 45
999, 48
1000, 49
1001, 49
1002, 51
1003, 50
1004, 53
1005, 52
1006, 55
1007, 57
1008, 58
1009, 61
1010, 62
1011, 65
1012, 66
1013, 66
1014, 67
1015, 67
1016, 69
1017, 68
1018, 68
1019, 67
1020, 68
1021, 65
1022, 70
1023, 70
1024, 74
1025, 76
1026, 74
1027, 78
1028, 78
1029, 79
1030, 81
1031, 87
1032, 91
1033, 92
1034, 90
1035, 89
1036, 94
1037, 94
1038, 99
1039, 98
1040, 98
1041, 99
1042, 101
1043, 102
1044, 102
1045, 109
1046, 111
1047, 114
1048, 114
1049, 116
1050, 115
1051, 117
1052, 119
1053, 121
1054, 122
1055, 127
1056, 128
1057, 128
1058, 133
1059, 136
1060, 138
1061, 142
1062, 142
1063, 141
1064, 142
1065, 139
1066, 140
1067, 143
1068, 148
1069, 148
1070, 150
1071, 150
1072, 155
1073, 150
1074, 152
1075, 156
1076, 156
1077, 159
1078, 163
1079, 162
1080, 159
1081, 166
1082, 169
1083, 174
1084, 173
1085, 180
1086, 183
1087, 187
1088, 185
1089, 186
1090, 189
1091, 188
1092, 189
1093, 195
1094, 198
1095, 199
1096, 197
1097, 201
1098, 202
1099, 205
1100, 206
1101, 211
1102, 215
1103, 222
1104, 230
1105, 235
1106, 242
1107, 242
1108, 248
1109, 255
1110, 249
1111, 257
1112, 261
1113, 258
1114, 258
1115, 260
1116, 260
1117, 262
1118, 266
1119, 265
1120, 275
1121, 278
1122, 282
1123, 286
1124, 294
1125, 293
1126, 292
1127, 302
1128, 311
1129, 315
1130, 316
1131, 317
1132, 317
1133, 315
1134, 317
1135, 317
1136, 311
1137, 303
1138, 296
1139, 300
1140, 306
1141, 305
1142, 306
1143, 314
1144, 316
1145, 316
1146, 330
1147, 336
1148, 338
1149, 336
1150, 329
1151, 329
1152, 325
1153, 320
1154, 316
1155, 306
1156, 301
1157, 299
1158, 294
1159, 284
1160, 278
1161, 278
1162, 277
1163, 270
1164, 272
1165, 272
1166, 269
1167, 265
1168, 263
1169, 261
1170, 255
1171, 253
1172, 259
1173, 256
1174, 250
1175, 252
1176, 250
1177, 245
1178, 238
1179, 233
1180, 236
1181, 237
1182, 235
1183, 237
1184, 243
1185, 245
1186, 248
1187, 236
1188, 234
1189, 238
1190, 237
1191, 236
1192, 238
1193, 235
1194, 232
1195, 228
1196, 231
1197, 228
1198, 230
1199, 226
1200, 228
1201, 230
1202, 225
1203, 222
1204, 222
1205, 224
1206, 223
1207, 227
1208, 216
1209, 215
1210, 215
1211, 212
1212, 210
1213, 206
1214, 208
1215, 200
1216, 199
1217, 201
1218, 202
1219, 195
1220, 191
1221, 188
1222, 181
1223, 183
1224, 184
1225, 179
1226, 183
1227, 182
1228, 180
1229, 183
1230, 184
1231, 184
1232, 185
1233, 182
1234, 177
1235, 177
1236, 173
1237, 172
1238, 171
1239, 173
1240, 172
1241, 170
1242, 168
1243, 171
1244, 167
1245, 162
1246, 167
1247, 166
1248, 164
1249, 165
1250, 159
