Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 19
805, 19
806, 16
807, 18
808, 18
809, 18
810, 19
811, 19
812, 19
813, 20
814, 20
815, 22
816, 21
817, 21
818, 20
819, 20
820, 21
821, 21
822, 23
823, 24
824, 23
825, 27
826, 29
827, 31
828, 34
829, 35
830, 38
831, 40
832, 41
833, 42
834, 44
835, 40
836, 41
837, 41
838, 42
839, 44
840, 46
841, 47
842, 47
843, 51
844, 53
845, 56
846, 57
847, 57
848, 60
849, 66
850, 70
851, 72
852, 78
853, 83
854, 86
855, 95
856, 97
857, 99
858, 100
859, 99
860, 102
861, 102
862, 101
863, 105
864, 107
865, 107
866, 112
867, 116
868, 130
869, 132
870, 139
871, 146
872, 155
873, 159
874, 156
875, 155
876, 149
877, 157
878, 152
879, 143
880, 142
881, 138
882, 146
883, 144
884, 131
885, 129
886, 132
887, 131
888, 126
889, 122
890, 125
891, 125
892, 108
893, 105
894, 113
895, 109
896, 107
897, 114
898, 120
899, 98
900, 102
901, 90
902, 80
903, 76
904, 73
905, 73
906, 75
907, 69
908, 64
909, 60
910, 55
911, 59
912, 62
913, 58
914, 59
915, 56
916, 49
917, 46
918, 45
919, 46
920, 38
921, 34
922, 36
923, 33
924, 33
925, 28
926, 29
927, 28
928, 24
929, 24
930, 25
931, 20
932, 20
933, 18
934, 18
935, 16
936, 15
937, 14
938, 12
939, 11
940, 11
941, 12
942, 11
943, 12
944, 8
945, 8
946, 8
947, 7
948, 7
949, 7
950, 7
951, 7
952, 5
953, 4
954, 4
955, 3
956, 3
957, 3
958, 3
959, 2
960, 2
961, 2
962, 2
963, 1
964, 1
965, 1
966, 1
967, 1
968, 1
969, 1
970, 1
971, 1
972, 1
973, 1
974, 2
975, 2
976, 1
977, 1
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 1
1001, 1
1002, 2
1003, 2
1004, 2
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 1
1012, 1
1013, 1
1014, 1
1015, 1
1016, 1
1017, 1
1018, 1
1019, 1
1020, 1
1021, 1
1022, 1
1023, 1
1024, 1
1025, 1
1026, 1
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 2
1048, 2
1049, 2
1050, 2
1051, 2
1052, 3
1053, 4
1054, 4
1055, 5
1056, 5
1057, 5
1058, 5
1059, 4
1060, 4
1061, 4
1062, 4
1063, 4
1064, 4
1065, 5
1066, 5
1067, 6
1068, 6
1069, 6
1070, 7
1071, 8
1072, 8
1073, 11
1074, 12
1075, 13
1076, 14
1077, 15
1078, 15
1079, 17
1080, 16
1081, 16
1082, 17
1083, 17
1084, 17
1085, 18
1086, 17
1087, 17
1088, 17
1089, 18
1090, 19
1091, 19
1092, 19
1093, 21
1094, 21
1095, 23
1096, 24
1097, 26
1098, 27
1099, 28
1100, 30
1101, 33
1102, 35
1103, 35
1104, 36
1105, 38
1106, 40
1107, 38
1108, 36
1109, 37
1110, 38
1111, 40
1112, 43
1113, 43
1114, 43
1115, 45
1116, 46
1117, 47
1118, 51
1119, 54
1120, 61
1121, 68
1122, 70
1123, 76
1124, 76
1125, 81
1126, 85
1127, 88
1128, 90
1129, 92
1130, 94
