Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 14
806, 13
807, 13
808, 13
809, 13
810, 13
811, 13
812, 12
813, 12
814, 12
815, 12
816, 10
817, 11
818, 11
819, 10
820, 10
821, 9
822, 9
823, 9
824, 9
825, 9
826, 9
827, 9
828, 9
829, 10
830, 9
831, 8
832, 8
833, 7
834, 7
835, 7
836, 7
837, 7
838, 7
839, 7
840, 6
841, 5
842, 5
843, 5
844, 4
845, 5
846, 5
847, 7
848, 7
849, 7
850, 7
851, 7
852, 7
853, 7
854, 7
855, 7
856, 6
857, 6
858, 7
859, 7
860, 8
861, 7
862, 7
863, 7
864, 7
865, 7
866, 8
867, 10
868, 11
869, 11
870, 11
871, 11
872, 11
873, 11
874, 11
875, 11
876, 11
877, 12
878, 12
879, 12
880, 11
881, 9
882, 10
883, 9
884, 9
885, 9
886, 10
887, 9
888, 11
889, 11
890, 12
891, 12
892, 12
893, 12
894, 11
895, 11
896, 9
897, 9
898, 9
899, 10
900, 9
901, 8
902, 8
903, 8
904, 7
905, 7
906, 7
907, 7
908, 9
909, 9
910, 9
911, 10
912, 10
913, 10
914, 10
915, 10
916, 10
917, 10
918, 11
919, 11
920, 9
921, 8
922, 8
923, 8
924, 8
925, 8
926, 7
927, 6
928, 7
929, 7
930, 7
931, 7
932, 7
933, 7
934, 7
935, 7
936, 7
937, 7
938, 8
939, 8
940, 9
941, 8
942, 8
943, 6
944, 6
945, 5
946, 5
947, 5
948, 5
949, 5
950, 6
951, 6
952, 6
953, 6
954, 6
955, 4
956, 4
957, 4
958, 4
959, 4
960, 4
961, 4
962, 4
963, 4
964, 4
965, 4
966, 4
967, 4
968, 4
969, 4
970, 4
971, 5
972, 4
973, 4
974, 4
975, 4
976, 4
977, 5
978, 5
979, 5
980, 5
981, 6
982, 6
983, 6
984, 6
985, 6
986, 6
987, 6
988, 6
989, 6
990, 6
991, 6
992, 6
993, 6
994, 6
995, 6
996, 7
997, 7
998, 6
999, 5
1000, 6
1001, 6
1002, 6
1003, 7
1004, 8
1005, 8
1006, 7
1007, 7
1008, 7
1009, 7
1010, 7
1011, 6
1012, 5
1013, 5
1014, 5
1015, 5
1016, 6
1017, 6
1018, 6
1019, 7
1020, 7
1021, 7
1022, 8
1023, 9
1024, 9
1025, 9
1026, 10
1027, 10
1028, 10
1029, 10
1030, 10
1031, 9
1032, 9
1033, 8
1034, 7
1035, 8
1036, 8
1037, 8
1038, 7
1039, 7
1040, 7
1041, 8
1042, 8
1043, 9
1044, 9
1045, 10
1046, 9
1047, 9
1048, 8
1049, 8
1050, 8
1051, 8
1052, 7
1053, 7
1054, 7
1055, 6
1056, 5
1057, 5
1058, 4
1059, 4
1060, 4
1061, 4
1062, 5
1063, 6
1064, 6
1065, 7
1066, 7
1067, 7
1068, 7
1069, 6
1070, 5
1071, 4
1072, 4
1073, 4
1074, 4
1075, 4
1076, 4
1077, 3
1078, 3
1079, 3
1080, 3
1081, 3
1082, 3
1083, 3
1084, 4
1085, 4
1086, 5
1087, 5
1088, 6
1089, 5
1090, 5
1091, 5
1092, 4
1093, 4
1094, 4
1095, 4
1096, 4
1097, 4
1098, 4
1099, 3
1100, 3
1101, 3
1102, 3
1103, 3
1104, 3
1105, 4
1106, 5
1107, 5
1108, 5
1109, 5
1110, 5
1111, 6
1112, 6
1113, 6
1114, 5
1115, 5
1116, 5
1117, 4
1118, 4
1119, 4
1120, 3
1121, 3
1122, 3
1123, 3
1124, 3
1125, 3
1126, 3
1127, 3
1128, 3
1129, 3
1130, 3
1131, 3
1132, 3
1133, 4
1134, 4
1135, 4
1136, 4
1137, 3
1138, 3
1139, 3
1140, 3
1141, 2
1142, 1
1143, 1
1144, 1
1145, 1
1146, 1
1147, 1
1148, 1
1149, 1
1150, 1
1151, 1
1152, 1
1153, 1
1154, 2
1155, 2
1156, 2
1157, 2
1158, 2
1159, 2
1160, 2
1161, 2
1162, 2
1163, 2
1164, 2
1165, 2
1166, 2
1167, 2
1168, 1
1169, 1
1170, 1
1171, 1
1172, 1
1173, 1
1174, 1
1175, 1
1176, 1
1177, 1
1178, 1
1179, 1
1180, 1
1181, 1
1182, 1
1183, 1
1184, 1
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 1
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
