Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 19
806, 20
807, 18
808, 18
809, 17
810, 18
811, 18
812, 18
813, 18
814, 19
815, 20
816, 21
817, 19
818, 19
819, 19
820, 19
821, 18
822, 17
823, 16
824, 17
825, 18
826, 19
827, 22
828, 22
829, 24
830, 24
831, 25
832, 25
833, 26
834, 27
835, 27
836, 27
837, 28
838, 28
839, 28
840, 29
841, 28
842, 28
843, 30
844, 30
845, 30
846, 30
847, 28
848, 28
849, 29
850, 31
851, 32
852, 34
853, 35
854, 36
855, 34
856, 35
857, 36
858, 38
859, 36
860, 39
861, 40
862, 39
863, 38
864, 38
865, 37
866, 37
867, 37
868, 36
869, 36
870, 37
871, 38
872, 37
873, 38
874, 41
875, 44
876, 45
877, 44
878, 48
879, 50
880, 52
881, 51
882, 53
883, 56
884, 59
885, 58
886, 61
887, 61
888, 62
889, 61
890, 61
891, 59
892, 59
893, 60
894, 61
895, 63
896, 66
897, 70
898, 73
899, 74
900, 77
901, 79
902, 85
903, 89
904, 78
905, 80
906, 84
907, 77
908, 76
909, 78
910, 80
911, 81
912, 86
913, 86
914, 86
915, 83
916, 80
917, 74
918, 74
919, 74
920, 69
921, 54
922, 56
923, 57
924, 56
925, 48
926, 49
927, 50
928, 51
929, 51
930, 53
931, 45
932, 43
933, 45
934, 47
935, 44
936, 34
937, 35
938, 34
939, 35
940, 29
941, 28
942, 22
943, 22
944, 19
945, 21
946, 20
947, 18
948, 20
949, 16
950, 17
951, 17
952, 10
953, 12
954, 14
955, 8
956, 8
957, 6
958, 6
959, 6
960, 4
961, 4
962, 3
963, 3
964, 2
965, 2
966, 2
967, 2
968, 2
969, 0
970, 0
971, 0
972, 0
973, 0
974, 0
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
