Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 19
805, 21
806, 21
807, 21
808, 20
809, 19
810, 18
811, 20
812, 19
813, 20
814, 20
815, 20
816, 19
817, 20
818, 19
819, 20
820, 19
821, 19
822, 19
823, 20
824, 21
825, 22
826, 21
827, 26
828, 27
829, 27
830, 25
831, 25
832, 25
833, 24
834, 26
835, 24
836, 24
837, 24
838, 23
839, 23
840, 21
841, 19
842, 19
843, 20
844, 21
845, 19
846, 21
847, 24
848, 24
849, 28
850, 29
851, 31
852, 32
853, 29
854, 28
855, 28
856, 26
857, 26
858, 26
859, 27
860, 26
861, 26
862, 24
863, 24
864, 23
865, 23
866, 22
867, 23
868, 25
869, 25
870, 27
871, 30
872, 28
873, 31
874, 33
875, 34
876, 34
877, 31
878, 32
879, 29
880, 27
881, 27
882, 26
883, 25
884, 25
885, 24
886, 23
887, 22
888, 21
889, 21
890, 23
891, 25
892, 26
893, 28
894, 31
895, 32
896, 33
897, 34
898, 35
899, 38
900, 40
901, 40
902, 41
903, 40
904, 40
905, 40
906, 36
907, 33
908, 32
909, 31
910, 30
911, 31
912, 30
913, 36
914, 38
915, 39
916, 41
917, 41
918, 42
919, 44
920, 47
921, 47
922, 51
923, 50
924, 51
925, 51
926, 49
927, 49
928, 48
929, 46
930, 44
931, 40
932, 41
933, 40
934, 41
935, 42
936, 42
937, 43
938, 45
939, 47
940, 51
941, 53
942, 57
943, 59
944, 59
945, 61
946, 60
947, 62
948, 57
949, 57
950, 58
951, 51
952, 53
953, 53
954, 52
955, 54
956, 57
957, 57
958, 57
959, 59
960, 62
961, 66
962, 64
963, 62
964, 64
965, 62
966, 62
967, 63
968, 66
969, 64
970, 61
971, 62
972, 61
973, 60
974, 60
975, 64
976, 66
977, 64
978, 63
979, 65
980, 67
981, 67
982, 67
983, 70
984, 67
985, 66
986, 66
987, 66
988, 70
989, 70
990, 69
991, 66
992, 65
993, 64
994, 63
995, 63
996, 61
997, 60
998, 61
999, 66
1000, 65
1001, 64
1002, 66
1003, 68
1004, 66
1005, 66
1006, 66
1007, 65
1008, 66
1009, 67
1010, 68
1011, 66
1012, 67
1013, 64
1014, 64
1015, 61
1016, 59
1017, 61
1018, 61
1019, 65
1020, 67
1021, 69
1022, 70
1023, 73
1024, 79
1025, 81
1026, 80
1027, 83
1028, 84
1029, 80
1030, 77
1031, 78
1032, 75
1033, 75
1034, 73
1035, 74
1036, 74
1037, 74
1038, 74
1039, 75
1040, 74
1041, 81
1042, 85
1043, 89
1044, 88
1045, 89
1046, 92
1047, 94
1048, 98
1049, 96
1050, 100
1051, 99
1052, 97
1053, 95
1054, 97
1055, 95
1056, 96
1057, 93
1058, 92
1059, 90
1060, 88
1061, 89
1062, 94
1063, 96
1064, 100
1065, 102
1066, 106
1067, 113
1068, 116
1069, 119
1070, 118
1071, 119
1072, 117
1073, 115
1074, 119
1075, 114
1076, 108
1077, 104
1078, 102
1079, 102
1080, 101
1081, 102
1082, 104
1083, 106
1084, 109
1085, 113
1086, 115
1087, 120
1088, 122
1089, 125
1090, 131
1091, 137
1092, 138
1093, 145
1094, 145
1095, 144
1096, 143
1097, 140
1098, 141
1099, 141
1100, 138
1101, 138
1102, 135
1103, 136
1104, 140
1105, 143
1106, 146
1107, 151
1108, 154
1109, 159
1110, 159
1111, 166
1112, 177
1113, 177
1114, 181
1115, 186
1116, 193
1117, 194
1118, 191
1119, 191
1120, 187
1121, 185
1122, 185
1123, 181
1124, 183
1125, 183
1126, 183
1127, 184
1128, 185
1129, 190
1130, 195
1131, 198
1132, 198
1133, 189
1134, 186
1135, 184
1136, 183
1137, 179
1138, 172
1139, 172
1140, 167
1141, 161
1142, 155
1143, 152
1144, 140
1145, 140
1146, 136
1147, 136
1148, 132
1149, 129
1150, 126
1151, 130
1152, 123
1153, 123
1154, 122
1155, 116
1156, 116
1157, 113
1158, 115
1159, 113
1160, 110
1161, 108
1162, 104
1163, 102
1164, 103
1165, 101
1166, 102
1167, 94
1168, 95
1169, 90
1170, 87
1171, 87
1172, 83
1173, 83
1174, 84
1175, 82
1176, 84
1177, 84
1178, 82
1179, 83
1180, 84
1181, 82
1182, 83
1183, 75
1184, 75
1185, 77
1186, 77
1187, 73
1188, 67
1189, 67
1190, 61
1191, 63
1192, 62
1193, 62
1194, 64
1195, 64
1196, 61
1197, 63
1198, 61
1199, 64
1200, 65
1201, 64
1202, 62
1203, 63
1204, 62
1205, 60
1206, 57
1207, 53
1208, 53
1209, 50
1210, 53
1211, 54
1212, 55
1213, 55
1214, 51
1215, 51
1216, 52
1217, 52
1218, 51
1219, 50
1220, 50
1221, 46
1222, 47
1223, 48
1224, 46
1225, 48
1226, 48
1227, 49
1228, 46
1229, 45
1230, 46
1231, 47
1232, 48
1233, 44
1234, 45
1235, 45
1236, 44
1237, 40
1238, 40
1239, 41
1240, 42
1241, 42
1242, 40
1243, 40
1244, 42
1245, 42
1246, 40
1247, 41
1248, 40
1249, 40
1250, 39
