Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 13
805, 13
806, 12
807, 10
808, 9
809, 10
810, 12
811, 13
812, 11
813, 11
814, 11
815, 10
816, 10
817, 10
818, 10
819, 9
820, 10
821, 10
822, 10
823, 10
824, 10
825, 10
826, 10
827, 10
828, 10
829, 9
830, 9
831, 8
832, 9
833, 10
834, 10
835, 10
836, 10
837, 11
838, 11
839, 11
840, 11
841, 10
842, 10
843, 9
844, 8
845, 8
846, 9
847, 9
848, 9
849, 7
850, 6
851, 6
852, 6
853, 6
854, 6
855, 6
856, 6
857, 5
858, 6
859, 6
860, 6
861, 5
862, 5
863, 4
864, 4
865, 4
866, 5
867, 7
868, 6
869, 7
870, 7
871, 7
872, 8
873, 8
874, 8
875, 6
876, 6
877, 6
878, 6
879, 6
880, 6
881, 6
882, 6
883, 6
884, 6
885, 6
886, 6
887, 7
888, 6
889, 7
890, 9
891, 10
892, 11
893, 11
894, 11
895, 11
896, 11
897, 10
898, 10
899, 9
900, 8
901, 8
902, 8
903, 7
904, 7
905, 7
906, 7
907, 7
908, 7
909, 7
910, 7
911, 7
912, 7
913, 7
914, 9
915, 10
916, 10
917, 10
918, 10
919, 10
920, 9
921, 7
922, 4
923, 4
924, 4
925, 4
926, 4
927, 4
928, 4
929, 3
930, 3
931, 3
932, 3
933, 3
934, 3
935, 3
936, 4
937, 4
938, 4
939, 4
940, 5
941, 5
942, 5
943, 5
944, 5
945, 4
946, 4
947, 3
948, 2
949, 2
950, 2
951, 2
952, 2
953, 2
954, 2
955, 2
956, 2
957, 2
958, 2
959, 2
960, 3
961, 4
962, 4
963, 4
964, 4
965, 3
966, 3
967, 3
968, 3
969, 3
970, 3
971, 3
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 3
983, 3
984, 3
985, 3
986, 3
987, 4
988, 4
989, 4
990, 4
991, 3
992, 3
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 3
1004, 3
1005, 3
1006, 4
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 3
1013, 3
1014, 3
1015, 3
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 3
1027, 3
1028, 3
1029, 3
1030, 3
1031, 3
1032, 3
1033, 3
1034, 3
1035, 2
1036, 2
1037, 1
1038, 1
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 1
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
