Year, Number of Households
800, 14
801, 16
802, 18
803, 19
804, 19
805, 20
806, 19
807, 19
808, 18
809, 18
810, 20
811, 20
812, 20
813, 21
814, 21
815, 21
816, 21
817, 22
818, 20
819, 20
820, 20
821, 21
822, 22
823, 22
824, 23
825, 27
826, 29
827, 31
828, 31
829, 32
830, 34
831, 35
832, 34
833, 32
834, 32
835, 35
836, 36
837, 36
838, 35
839, 36
840, 35
841, 35
842, 36
843, 35
844, 36
845, 37
846, 38
847, 42
848, 43
849, 46
850, 46
851, 49
852, 50
853, 47
854, 48
855, 50
856, 48
857, 51
858, 50
859, 52
860, 50
861, 50
862, 49
863, 47
864, 50
865, 51
866, 53
867, 55
868, 55
869, 58
870, 59
871, 62
872, 65
873, 67
874, 66
875, 68
876, 71
877, 69
878, 67
879, 66
880, 67
881, 68
882, 68
883, 69
884, 71
885, 72
886, 76
887, 80
888, 85
889, 88
890, 93
891, 95
892, 98
893, 99
894, 99
895, 102
896, 104
897, 106
898, 111
899, 114
900, 110
901, 111
902, 108
903, 109
904, 92
905, 87
906, 94
907, 89
908, 84
909, 89
910, 90
911, 97
912, 101
913, 103
914, 109
915, 98
916, 90
917, 86
918, 83
919, 78
920, 71
921, 55
922, 60
923, 59
924, 60
925, 45
926, 44
927, 45
928, 46
929, 44
930, 46
931, 33
932, 34
933, 33
934, 34
935, 32
936, 27
937, 28
938, 25
939, 29
940, 29
941, 27
942, 23
943, 21
944, 19
945, 16
946, 17
947, 20
948, 20
949, 19
950, 19
951, 18
952, 12
953, 12
954, 12
955, 8
956, 8
957, 10
958, 5
959, 4
960, 4
961, 4
962, 5
963, 2
964, 2
965, 2
966, 2
967, 2
968, 2
969, 2
970, 2
971, 2
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 1
981, 1
982, 1
983, 1
984, 2
985, 2
986, 2
987, 3
988, 3
989, 3
990, 3
991, 3
992, 3
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 3
1014, 3
1015, 2
1016, 2
1017, 1
1018, 1
1019, 1
1020, 1
1021, 1
1022, 1
1023, 1
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 1
1030, 2
1031, 2
1032, 2
1033, 3
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 2
1042, 2
1043, 2
1044, 2
1045, 2
1046, 2
1047, 2
1048, 2
1049, 2
1050, 2
1051, 2
1052, 3
1053, 3
1054, 4
1055, 4
1056, 5
1057, 5
1058, 5
1059, 5
1060, 6
1061, 6
1062, 5
1063, 5
1064, 4
1065, 4
1066, 4
1067, 4
1068, 4
1069, 4
1070, 4
1071, 4
1072, 4
1073, 4
1074, 4
1075, 4
1076, 4
1077, 4
1078, 5
1079, 6
1080, 7
1081, 8
1082, 7
1083, 7
1084, 7
1085, 7
1086, 7
1087, 7
1088, 7
1089, 6
1090, 5
1091, 5
1092, 5
1093, 5
1094, 5
1095, 5
1096, 5
1097, 6
1098, 6
1099, 6
1100, 9
1101, 10
1102, 10
1103, 11
1104, 11
1105, 12
1106, 12
1107, 13
1108, 13
1109, 12
1110, 12
1111, 10
1112, 10
1113, 9
1114, 9
1115, 8
1116, 8
1117, 8
1118, 8
1119, 9
1120, 9
1121, 10
1122, 11
1123, 14
1124, 14
1125, 16
1126, 17
1127, 18
1128, 18
1129, 20
1130, 20
1131, 18
1132, 19
1133, 19
1134, 18
1135, 18
1136, 18
1137, 17
1138, 17
1139, 17
1140, 17
1141, 19
1142, 20
1143, 21
1144, 23
1145, 23
1146, 26
1147, 29
1148, 30
1149, 30
1150, 32
1151, 33
1152, 31
1153, 32
1154, 32
1155, 32
1156, 32
1157, 32
1158, 32
1159, 31
1160, 30
1161, 30
1162, 32
1163, 35
1164, 36
1165, 39
1166, 41
1167, 42
1168, 44
1169, 41
1170, 40
1171, 39
1172, 41
1173, 41
1174, 42
1175, 39
1176, 42
1177, 40
1178, 39
1179, 38
1180, 37
1181, 37
1182, 35
1183, 36
1184, 36
1185, 37
1186, 38
1187, 40
1188, 40
1189, 41
1190, 39
1191, 40
1192, 38
1193, 38
1194, 34
1195, 34
1196, 34
1197, 33
1198, 35
1199, 32
1200, 30
1201, 31
1202, 31
1203, 33
1204, 32
1205, 31
1206, 32
1207, 32
1208, 32
1209, 29
1210, 30
1211, 29
1212, 27
1213, 25
1214, 26
1215, 20
1216, 19
1217, 20
1218, 21
1219, 21
1220, 19
1221, 18
1222, 17
1223, 17
1224, 15
1225, 15
1226, 14
1227, 14
1228, 14
1229, 14
1230, 15
1231, 15
1232, 15
1233, 14
1234, 12
1235, 11
1236, 9
1237, 9
1238, 9
1239, 9
1240, 8
1241, 8
1242, 7
1243, 6
1244, 6
1245, 5
1246, 5
1247, 5
1248, 5
1249, 5
1250, 5
