Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 16
806, 15
807, 16
808, 15
809, 15
810, 13
811, 15
812, 14
813, 14
814, 14
815, 14
816, 12
817, 12
818, 12
819, 12
820, 13
821, 13
822, 11
823, 11
824, 11
825, 11
826, 11
827, 11
828, 12
829, 12
830, 11
831, 10
832, 9
833, 10
834, 11
835, 11
836, 11
837, 12
838, 11
839, 12
840, 12
841, 12
842, 12
843, 13
844, 13
845, 13
846, 13
847, 12
848, 12
849, 12
850, 13
851, 13
852, 15
853, 14
854, 14
855, 14
856, 13
857, 13
858, 13
859, 13
860, 13
861, 13
862, 13
863, 14
864, 13
865, 15
866, 14
867, 13
868, 13
869, 13
870, 12
871, 11
872, 11
873, 11
874, 12
875, 12
876, 12
877, 11
878, 11
879, 11
880, 10
881, 9
882, 9
883, 9
884, 9
885, 11
886, 10
887, 10
888, 9
889, 10
890, 10
891, 10
892, 10
893, 10
894, 10
895, 10
896, 10
897, 10
898, 9
899, 10
900, 8
901, 8
902, 7
903, 6
904, 7
905, 7
906, 7
907, 8
908, 9
909, 10
910, 13
911, 16
912, 17
913, 17
914, 17
915, 16
916, 16
917, 16
918, 16
919, 16
920, 16
921, 16
922, 14
923, 14
924, 14
925, 14
926, 14
927, 14
928, 14
929, 14
930, 15
931, 16
932, 17
933, 18
934, 18
935, 19
936, 20
937, 21
938, 21
939, 20
940, 20
941, 19
942, 19
943, 19
944, 18
945, 18
946, 19
947, 17
948, 17
949, 17
950, 18
951, 18
952, 18
953, 18
954, 19
955, 19
956, 20
957, 22
958, 22
959, 21
960, 21
961, 21
962, 20
963, 20
964, 17
965, 17
966, 17
967, 15
968, 12
969, 12
970, 12
971, 12
972, 12
973, 12
974, 12
975, 12
976, 14
977, 15
978, 15
979, 15
980, 16
981, 14
982, 14
983, 13
984, 13
985, 12
986, 12
987, 11
988, 11
989, 11
990, 10
991, 10
992, 11
993, 11
994, 10
995, 8
996, 9
997, 9
998, 10
999, 11
1000, 11
1001, 12
1002, 12
1003, 11
1004, 11
1005, 11
1006, 11
1007, 11
1008, 11
1009, 10
1010, 8
1011, 8
1012, 7
1013, 8
1014, 7
1015, 6
1016, 6
1017, 6
1018, 6
1019, 6
1020, 6
1021, 6
1022, 6
1023, 6
1024, 7
1025, 7
1026, 7
1027, 6
1028, 6
1029, 6
1030, 5
1031, 4
1032, 3
1033, 4
1034, 5
1035, 5
1036, 5
1037, 5
1038, 5
1039, 4
1040, 4
1041, 4
1042, 4
1043, 4
1044, 4
1045, 4
1046, 4
1047, 5
1048, 4
1049, 5
1050, 5
1051, 5
1052, 6
1053, 6
1054, 6
1055, 7
1056, 7
1057, 7
1058, 7
1059, 7
1060, 7
1061, 6
1062, 5
1063, 5
1064, 5
1065, 5
1066, 6
1067, 5
1068, 5
1069, 5
1070, 5
1071, 5
1072, 5
1073, 5
1074, 5
1075, 5
1076, 5
1077, 5
1078, 5
1079, 5
1080, 5
1081, 5
1082, 5
1083, 5
1084, 5
1085, 5
1086, 5
1087, 3
1088, 3
1089, 2
1090, 2
1091, 3
1092, 4
1093, 4
1094, 3
1095, 3
1096, 3
1097, 3
1098, 3
1099, 3
1100, 4
1101, 4
1102, 5
1103, 5
1104, 5
1105, 5
1106, 5
1107, 5
1108, 5
1109, 5
1110, 5
1111, 4
1112, 4
1113, 4
1114, 4
1115, 4
1116, 5
1117, 5
1118, 5
1119, 4
1120, 4
1121, 4
1122, 4
1123, 4
1124, 4
1125, 5
1126, 4
1127, 4
1128, 4
1129, 4
1130, 4
1131, 4
1132, 3
1133, 3
1134, 4
1135, 3
1136, 3
1137, 3
1138, 3
1139, 3
1140, 3
1141, 3
1142, 3
1143, 3
1144, 3
1145, 3
1146, 3
1147, 3
1148, 3
1149, 2
1150, 2
1151, 3
1152, 3
1153, 3
1154, 3
1155, 3
1156, 3
1157, 4
1158, 4
1159, 4
1160, 3
1161, 3
1162, 3
1163, 3
1164, 3
1165, 3
1166, 3
1167, 3
1168, 2
1169, 2
1170, 3
1171, 3
1172, 4
1173, 4
1174, 4
1175, 5
1176, 5
1177, 5
1178, 5
1179, 6
1180, 5
1181, 5
1182, 5
1183, 6
1184, 6
1185, 6
1186, 6
1187, 6
1188, 6
1189, 7
1190, 8
1191, 8
1192, 8
1193, 8
1194, 8
1195, 8
1196, 9
1197, 9
1198, 9
1199, 10
1200, 10
1201, 11
1202, 11
1203, 12
1204, 11
1205, 11
1206, 11
1207, 11
1208, 10
1209, 10
1210, 10
1211, 10
1212, 10
1213, 9
1214, 11
1215, 12
1216, 11
1217, 12
1218, 13
1219, 13
1220, 13
1221, 13
1222, 13
1223, 13
1224, 13
1225, 13
1226, 13
1227, 12
1228, 13
1229, 12
1230, 12
1231, 11
1232, 10
1233, 10
1234, 10
1235, 10
1236, 10
1237, 11
1238, 11
1239, 13
1240, 12
1241, 12
1242, 12
1243, 11
1244, 11
1245, 11
1246, 12
1247, 12
1248, 10
1249, 10
1250, 9
