Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 14
807, 13
808, 13
809, 14
810, 14
811, 15
812, 13
813, 13
814, 13
815, 12
816, 13
817, 13
818, 12
819, 11
820, 10
821, 10
822, 11
823, 10
824, 11
825, 12
826, 12
827, 12
828, 13
829, 13
830, 13
831, 13
832, 12
833, 14
834, 13
835, 13
836, 12
837, 12
838, 12
839, 11
840, 10
841, 10
842, 9
843, 8
844, 8
845, 9
846, 11
847, 11
848, 11
849, 12
850, 12
851, 12
852, 11
853, 12
854, 12
855, 12
856, 14
857, 14
858, 13
859, 12
860, 12
861, 12
862, 12
863, 10
864, 9
865, 9
866, 10
867, 10
868, 12
869, 12
870, 12
871, 12
872, 14
873, 15
874, 16
875, 16
876, 16
877, 16
878, 16
879, 16
880, 16
881, 15
882, 15
883, 15
884, 13
885, 13
886, 12
887, 12
888, 11
889, 11
890, 11
891, 11
892, 13
893, 13
894, 13
895, 13
896, 13
897, 14
898, 13
899, 14
900, 16
901, 16
902, 14
903, 12
904, 12
905, 12
906, 12
907, 11
908, 11
909, 9
910, 9
911, 8
912, 8
913, 9
914, 10
915, 10
916, 12
917, 12
918, 12
919, 12
920, 12
921, 12
922, 13
923, 11
924, 12
925, 12
926, 11
927, 11
928, 11
929, 10
930, 10
931, 9
932, 8
933, 9
934, 10
935, 9
936, 9
937, 9
938, 9
939, 9
940, 10
941, 12
942, 12
943, 12
944, 11
945, 12
946, 10
947, 11
948, 11
949, 11
950, 10
951, 10
952, 10
953, 11
954, 12
955, 11
956, 12
957, 12
958, 14
959, 14
960, 14
961, 14
962, 15
963, 15
964, 15
965, 14
966, 14
967, 15
968, 14
969, 14
970, 14
971, 14
972, 16
973, 14
974, 15
975, 14
976, 13
977, 14
978, 14
979, 13
980, 15
981, 15
982, 15
983, 16
984, 16
985, 16
986, 16
987, 16
988, 16
989, 16
990, 14
991, 16
992, 16
993, 17
994, 18
995, 17
996, 17
997, 18
998, 19
999, 18
1000, 17
1001, 18
1002, 16
1003, 17
1004, 17
1005, 19
1006, 19
1007, 19
1008, 19
1009, 19
1010, 18
1011, 20
1012, 18
1013, 18
1014, 19
1015, 20
1016, 19
1017, 18
1018, 17
1019, 17
1020, 17
1021, 16
1022, 15
1023, 13
1024, 12
1025, 14
1026, 14
1027, 14
1028, 13
1029, 12
1030, 12
1031, 13
1032, 13
1033, 12
1034, 13
1035, 12
1036, 12
1037, 12
1038, 13
1039, 12
1040, 12
1041, 12
1042, 10
1043, 9
1044, 9
1045, 8
1046, 9
1047, 9
1048, 8
1049, 9
1050, 9
1051, 9
1052, 9
1053, 9
1054, 9
1055, 10
1056, 10
1057, 8
1058, 8
1059, 7
1060, 8
1061, 8
1062, 7
1063, 7
1064, 8
1065, 8
1066, 8
1067, 7
1068, 7
1069, 7
1070, 7
1071, 7
1072, 7
1073, 7
1074, 7
1075, 7
1076, 7
1077, 7
1078, 8
1079, 8
1080, 8
1081, 8
1082, 9
1083, 9
1084, 9
1085, 8
1086, 8
1087, 8
1088, 8
1089, 8
1090, 9
1091, 10
1092, 10
1093, 10
1094, 9
1095, 9
1096, 10
1097, 9
1098, 9
1099, 9
1100, 9
1101, 9
1102, 11
1103, 11
1104, 12
1105, 11
1106, 12
1107, 12
1108, 12
1109, 13
1110, 13
1111, 13
1112, 12
1113, 13
1114, 13
1115, 12
1116, 11
1117, 12
1118, 12
1119, 13
1120, 13
1121, 13
1122, 15
1123, 15
1124, 15
1125, 14
1126, 14
1127, 14
1128, 13
1129, 14
1130, 14
1131, 15
1132, 14
1133, 14
1134, 13
1135, 13
1136, 12
1137, 12
1138, 12
1139, 12
1140, 12
1141, 11
1142, 10
1143, 10
1144, 11
1145, 11
1146, 10
1147, 10
1148, 9
1149, 8
1150, 8
1151, 8
1152, 8
1153, 7
1154, 7
1155, 8
1156, 8
1157, 7
1158, 8
1159, 8
1160, 8
1161, 8
1162, 7
1163, 7
1164, 7
1165, 9
1166, 10
1167, 12
1168, 13
1169, 12
1170, 12
1171, 13
1172, 13
1173, 13
1174, 13
1175, 13
1176, 13
1177, 12
1178, 13
1179, 12
1180, 12
1181, 13
1182, 13
1183, 13
1184, 14
1185, 14
1186, 14
1187, 15
1188, 15
1189, 17
1190, 18
1191, 19
1192, 20
1193, 20
1194, 20
1195, 18
1196, 18
1197, 18
1198, 16
1199, 13
1200, 13
1201, 13
1202, 12
1203, 12
1204, 12
1205, 12
1206, 13
1207, 13
1208, 13
1209, 13
1210, 14
1211, 15
1212, 15
1213, 16
1214, 18
1215, 18
1216, 17
1217, 17
1218, 18
1219, 18
1220, 16
1221, 15
1222, 15
1223, 14
1224, 14
1225, 13
1226, 11
1227, 11
1228, 12
1229, 12
1230, 13
1231, 13
1232, 15
1233, 15
1234, 16
1235, 18
1236, 19
1237, 22
1238, 23
1239, 25
1240, 26
1241, 26
1242, 26
1243, 25
1244, 24
1245, 23
1246, 23
1247, 21
1248, 18
1249, 19
1250, 19
