Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 17
805, 18
806, 17
807, 16
808, 16
809, 14
810, 14
811, 14
812, 13
813, 14
814, 15
815, 16
816, 16
817, 15
818, 16
819, 17
820, 17
821, 17
822, 16
823, 17
824, 18
825, 18
826, 21
827, 21
828, 21
829, 22
830, 21
831, 20
832, 20
833, 19
834, 19
835, 19
836, 20
837, 20
838, 23
839, 25
840, 26
841, 27
842, 28
843, 29
844, 28
845, 28
846, 29
847, 28
848, 29
849, 29
850, 30
851, 29
852, 30
853, 30
854, 29
855, 30
856, 29
857, 28
858, 30
859, 30
860, 31
861, 33
862, 32
863, 32
864, 33
865, 35
866, 35
867, 33
868, 32
869, 33
870, 33
871, 33
872, 31
873, 29
874, 25
875, 28
876, 28
877, 30
878, 28
879, 28
880, 27
881, 27
882, 28
883, 27
884, 26
885, 26
886, 26
887, 26
888, 27
889, 27
890, 28
891, 27
892, 28
893, 29
894, 31
895, 30
896, 29
897, 30
898, 30
899, 32
900, 31
901, 30
902, 28
903, 28
904, 27
905, 27
906, 27
907, 26
908, 26
909, 27
910, 26
911, 27
912, 28
913, 28
914, 29
915, 30
916, 31
917, 33
918, 31
919, 27
920, 26
921, 24
922, 24
923, 24
924, 24
925, 23
926, 22
927, 22
928, 22
929, 22
930, 23
931, 24
932, 25
933, 24
934, 25
935, 25
936, 28
937, 28
938, 30
939, 31
940, 30
941, 31
942, 31
943, 29
944, 30
945, 29
946, 29
947, 25
948, 24
949, 24
950, 22
951, 23
952, 24
953, 26
954, 27
955, 26
956, 29
957, 30
958, 28
959, 28
960, 28
961, 29
962, 28
963, 29
964, 30
965, 29
966, 27
967, 25
968, 25
969, 23
970, 23
971, 22
972, 22
973, 22
974, 23
975, 26
976, 26
977, 31
978, 33
979, 34
980, 33
981, 32
982, 33
983, 33
984, 32
985, 31
986, 30
987, 30
988, 29
989, 28
990, 28
991, 28
992, 28
993, 26
994, 24
995, 22
996, 25
997, 26
998, 25
999, 26
1000, 28
1001, 30
1002, 31
1003, 32
1004, 33
1005, 32
1006, 31
1007, 33
1008, 32
1009, 28
1010, 28
1011, 27
1012, 26
1013, 26
1014, 25
1015, 26
1016, 25
1017, 26
1018, 28
1019, 29
1020, 31
1021, 33
1022, 34
1023, 38
1024, 38
1025, 39
1026, 38
1027, 39
1028, 37
1029, 36
1030, 33
1031, 32
1032, 32
1033, 31
1034, 31
1035, 29
1036, 27
1037, 26
1038, 24
1039, 25
1040, 24
1041, 25
1042, 27
1043, 28
1044, 27
1045, 32
1046, 33
1047, 33
1048, 32
1049, 32
1050, 33
1051, 33
1052, 30
1053, 31
1054, 29
1055, 27
1056, 26
1057, 25
1058, 23
1059, 23
1060, 24
1061, 24
1062, 27
1063, 30
1064, 31
1065, 33
1066, 36
1067, 36
1068, 38
1069, 38
1070, 38
1071, 38
1072, 36
1073, 37
1074, 35
1075, 33
1076, 33
1077, 33
1078, 31
1079, 31
1080, 31
1081, 30
1082, 32
1083, 32
1084, 31
1085, 34
1086, 34
1087, 34
1088, 35
1089, 36
1090, 34
1091, 35
1092, 35
1093, 35
1094, 32
1095, 29
1096, 28
1097, 27
1098, 27
1099, 24
1100, 25
1101, 24
1102, 22
1103, 23
1104, 23
1105, 25
1106, 27
1107, 29
1108, 30
1109, 31
1110, 33
1111, 32
1112, 29
1113, 28
1114, 28
1115, 24
1116, 23
1117, 21
1118, 19
1119, 19
1120, 19
1121, 19
1122, 19
1123, 19
1124, 19
1125, 20
1126, 20
1127, 22
1128, 23
1129, 22
1130, 25
1131, 25
1132, 24
1133, 27
1134, 23
1135, 21
1136, 21
1137, 20
1138, 19
1139, 18
1140, 17
1141, 18
1142, 18
1143, 18
1144, 19
1145, 18
1146, 17
1147, 18
1148, 18
1149, 19
1150, 19
1151, 19
1152, 20
1153, 20
1154, 21
1155, 20
1156, 21
1157, 20
1158, 19
1159, 19
1160, 20
1161, 19
1162, 19
1163, 18
1164, 17
1165, 17
1166, 17
1167, 17
1168, 15
1169, 15
1170, 17
1171, 18
1172, 18
1173, 18
1174, 18
1175, 19
1176, 20
1177, 20
1178, 20
1179, 21
1180, 20
1181, 19
1182, 17
1183, 17
1184, 18
1185, 19
1186, 19
1187, 19
1188, 16
1189, 16
1190, 17
1191, 16
1192, 16
1193, 16
1194, 15
1195, 17
1196, 18
1197, 17
1198, 18
1199, 20
1200, 21
1201, 20
1202, 20
1203, 17
1204, 16
1205, 16
1206, 15
1207, 15
1208, 14
1209, 14
1210, 15
1211, 16
1212, 15
1213, 15
1214, 16
1215, 16
1216, 16
1217, 16
1218, 18
1219, 19
1220, 20
1221, 22
1222, 23
1223, 25
1224, 25
1225, 25
1226, 24
1227, 23
1228, 22
1229, 21
1230, 21
1231, 21
1232, 18
1233, 19
1234, 20
1235, 19
1236, 19
1237, 19
1238, 19
1239, 20
1240, 20
1241, 20
1242, 19
1243, 21
1244, 22
1245, 23
1246, 23
1247, 23
1248, 23
1249, 22
1250, 21
