Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 19
807, 19
808, 18
809, 18
810, 17
811, 17
812, 18
813, 19
814, 19
815, 18
816, 18
817, 18
818, 18
819, 17
820, 16
821, 15
822, 15
823, 17
824, 17
825, 17
826, 18
827, 19
828, 19
829, 19
830, 20
831, 20
832, 20
833, 19
834, 19
835, 18
836, 18
837, 19
838, 19
839, 18
840, 17
841, 17
842, 17
843, 17
844, 18
845, 16
846, 17
847, 17
848, 17
849, 16
850, 17
851, 17
852, 18
853, 18
854, 17
855, 17
856, 19
857, 20
858, 19
859, 17
860, 17
861, 16
862, 17
863, 16
864, 16
865, 17
866, 16
867, 17
868, 16
869, 16
870, 17
871, 16
872, 17
873, 16
874, 16
875, 17
876, 19
877, 20
878, 19
879, 21
880, 20
881, 21
882, 21
883, 21
884, 20
885, 20
886, 20
887, 20
888, 19
889, 20
890, 20
891, 20
892, 18
893, 18
894, 19
895, 19
896, 20
897, 20
898, 20
899, 21
900, 22
901, 22
902, 23
903, 23
904, 23
905, 22
906, 20
907, 20
908, 20
909, 20
910, 16
911, 15
912, 15
913, 16
914, 16
915, 16
916, 16
917, 16
918, 16
919, 15
920, 16
921, 18
922, 19
923, 22
924, 23
925, 21
926, 20
927, 21
928, 22
929, 22
930, 23
931, 23
932, 22
933, 23
934, 23
935, 23
936, 22
937, 21
938, 21
939, 20
940, 21
941, 23
942, 26
943, 28
944, 30
945, 32
946, 32
947, 31
948, 31
949, 31
950, 31
951, 28
952, 26
953, 25
954, 27
955, 24
956, 24
957, 24
958, 23
959, 23
960, 22
961, 23
962, 24
963, 26
964, 27
965, 26
966, 26
967, 27
968, 25
969, 27
970, 27
971, 24
972, 22
973, 21
974, 20
975, 21
976, 21
977, 18
978, 18
979, 17
980, 17
981, 16
982, 17
983, 19
984, 20
985, 20
986, 22
987, 22
988, 21
989, 21
990, 19
991, 19
992, 19
993, 19
994, 17
995, 16
996, 13
997, 13
998, 14
999, 14
1000, 14
1001, 14
1002, 16
1003, 15
1004, 15
1005, 15
1006, 15
1007, 15
1008, 15
1009, 15
1010, 14
1011, 13
1012, 11
1013, 11
1014, 11
1015, 11
1016, 11
1017, 8
1018, 8
1019, 8
1020, 7
1021, 7
1022, 7
1023, 9
1024, 8
1025, 8
1026, 9
1027, 9
1028, 9
1029, 9
1030, 9
1031, 9
1032, 8
1033, 8
1034, 7
1035, 7
1036, 6
1037, 6
1038, 5
1039, 5
1040, 5
1041, 5
1042, 5
1043, 5
1044, 5
1045, 6
1046, 6
1047, 6
1048, 6
1049, 6
1050, 7
1051, 8
1052, 8
1053, 7
1054, 7
1055, 7
1056, 7
1057, 5
1058, 4
1059, 4
1060, 4
1061, 4
1062, 4
1063, 4
1064, 4
1065, 4
1066, 4
1067, 4
1068, 5
1069, 6
1070, 6
1071, 6
1072, 6
1073, 5
1074, 5
1075, 5
1076, 5
1077, 5
1078, 3
1079, 3
1080, 3
1081, 3
1082, 2
1083, 2
1084, 2
1085, 2
1086, 2
1087, 2
1088, 2
1089, 2
1090, 3
1091, 3
1092, 3
1093, 3
1094, 3
1095, 3
1096, 3
1097, 3
1098, 3
1099, 3
1100, 3
1101, 2
1102, 2
1103, 2
1104, 2
1105, 1
1106, 1
1107, 1
1108, 1
1109, 1
1110, 1
1111, 1
1112, 1
1113, 1
1114, 1
1115, 1
1116, 1
1117, 1
1118, 1
1119, 1
1120, 1
1121, 1
1122, 1
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
