Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 15
806, 14
807, 16
808, 14
809, 13
810, 13
811, 16
812, 15
813, 15
814, 14
815, 14
816, 13
817, 13
818, 13
819, 11
820, 10
821, 10
822, 11
823, 11
824, 10
825, 11
826, 11
827, 11
828, 12
829, 13
830, 12
831, 11
832, 11
833, 11
834, 12
835, 11
836, 12
837, 12
838, 11
839, 12
840, 12
841, 12
842, 11
843, 11
844, 11
845, 11
846, 10
847, 10
848, 10
849, 10
850, 10
851, 10
852, 10
853, 10
854, 11
855, 10
856, 11
857, 11
858, 12
859, 10
860, 10
861, 10
862, 10
863, 10
864, 9
865, 9
866, 9
867, 7
868, 7
869, 6
870, 6
871, 5
872, 5
873, 6
874, 6
875, 6
876, 7
877, 7
878, 6
879, 6
880, 6
881, 6
882, 6
883, 6
884, 6
885, 8
886, 8
887, 8
888, 7
889, 7
890, 7
891, 7
892, 7
893, 8
894, 8
895, 8
896, 7
897, 7
898, 7
899, 7
900, 7
901, 7
902, 6
903, 6
904, 8
905, 8
906, 8
907, 8
908, 9
909, 9
910, 10
911, 10
912, 9
913, 10
914, 10
915, 9
916, 9
917, 10
918, 9
919, 8
920, 7
921, 7
922, 6
923, 7
924, 8
925, 8
926, 8
927, 9
928, 9
929, 9
930, 9
931, 10
932, 11
933, 11
934, 11
935, 11
936, 9
937, 9
938, 9
939, 8
940, 7
941, 7
942, 7
943, 7
944, 7
945, 7
946, 7
947, 7
948, 7
949, 7
950, 7
951, 6
952, 6
953, 6
954, 6
955, 6
956, 7
957, 7
958, 7
959, 7
960, 6
961, 6
962, 5
963, 4
964, 3
965, 3
966, 3
967, 3
968, 3
969, 3
970, 3
971, 4
972, 4
973, 4
974, 4
975, 5
976, 5
977, 5
978, 5
979, 4
980, 4
981, 5
982, 5
983, 5
984, 6
985, 6
986, 6
987, 6
988, 5
989, 5
990, 6
991, 6
992, 6
993, 6
994, 5
995, 5
996, 5
997, 6
998, 7
999, 7
1000, 7
1001, 8
1002, 8
1003, 9
1004, 10
1005, 11
1006, 10
1007, 10
1008, 9
1009, 9
1010, 10
1011, 10
1012, 9
1013, 9
1014, 9
1015, 9
1016, 9
1017, 9
1018, 8
1019, 8
1020, 7
1021, 7
1022, 7
1023, 7
1024, 7
1025, 8
1026, 7
1027, 7
1028, 7
1029, 7
1030, 5
1031, 5
1032, 5
1033, 3
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 3
1040, 1
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 2
1048, 2
1049, 2
1050, 2
1051, 3
1052, 3
1053, 3
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 3
1073, 3
1074, 3
1075, 3
1076, 4
1077, 4
1078, 3
1079, 4
1080, 3
1081, 3
1082, 3
1083, 3
1084, 3
1085, 3
1086, 3
1087, 3
1088, 3
1089, 3
1090, 3
1091, 3
1092, 3
1093, 3
1094, 3
1095, 3
1096, 3
1097, 3
1098, 3
1099, 4
1100, 4
1101, 4
1102, 4
1103, 4
1104, 4
1105, 3
1106, 3
1107, 2
1108, 2
1109, 2
1110, 2
1111, 1
1112, 1
1113, 1
1114, 1
1115, 1
1116, 1
1117, 1
1118, 1
1119, 1
1120, 2
1121, 3
1122, 3
1123, 3
1124, 3
1125, 3
1126, 3
1127, 3
1128, 3
1129, 3
1130, 3
1131, 3
1132, 2
1133, 2
1134, 2
1135, 2
1136, 2
1137, 2
1138, 2
1139, 2
1140, 2
1141, 2
1142, 3
1143, 3
1144, 3
1145, 3
1146, 3
1147, 3
1148, 3
1149, 3
1150, 3
1151, 2
1152, 2
1153, 2
1154, 1
1155, 1
1156, 1
1157, 1
1158, 1
1159, 1
1160, 1
1161, 1
1162, 1
1163, 2
1164, 2
1165, 2
1166, 2
1167, 2
1168, 2
1169, 2
1170, 2
1171, 2
1172, 1
1173, 1
1174, 1
1175, 1
1176, 1
1177, 1
1178, 1
1179, 1
1180, 1
1181, 1
1182, 1
1183, 1
1184, 1
1185, 1
1186, 1
1187, 2
1188, 2
1189, 2
1190, 2
1191, 3
1192, 2
1193, 2
1194, 2
1195, 2
1196, 2
1197, 2
1198, 2
1199, 2
1200, 2
1201, 2
1202, 2
1203, 2
1204, 2
1205, 2
1206, 2
1207, 2
1208, 2
1209, 2
1210, 4
1211, 4
1212, 5
1213, 5
1214, 6
1215, 6
1216, 6
1217, 7
1218, 7
1219, 7
1220, 7
1221, 7
1222, 6
1223, 6
1224, 6
1225, 6
1226, 5
1227, 5
1228, 5
1229, 5
1230, 5
1231, 7
1232, 7
1233, 9
1234, 9
1235, 10
1236, 10
1237, 10
1238, 10
1239, 8
1240, 9
1241, 8
1242, 9
1243, 9
1244, 9
1245, 9
1246, 9
1247, 9
1248, 8
1249, 7
1250, 7
