Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 16
805, 16
806, 16
807, 16
808, 16
809, 16
810, 15
811, 15
812, 14
813, 13
814, 13
815, 14
816, 14
817, 13
818, 14
819, 14
820, 14
821, 13
822, 13
823, 13
824, 13
825, 13
826, 13
827, 13
828, 13
829, 13
830, 13
831, 13
832, 13
833, 12
834, 11
835, 11
836, 10
837, 10
838, 10
839, 10
840, 10
841, 10
842, 9
843, 10
844, 10
845, 8
846, 9
847, 8
848, 8
849, 8
850, 9
851, 9
852, 8
853, 8
854, 8
855, 8
856, 7
857, 8
858, 8
859, 7
860, 8
861, 7
862, 8
863, 8
864, 8
865, 9
866, 10
867, 9
868, 10
869, 10
870, 10
871, 9
872, 9
873, 10
874, 10
875, 10
876, 11
877, 11
878, 11
879, 10
880, 9
881, 9
882, 9
883, 9
884, 9
885, 9
886, 9
887, 8
888, 8
889, 8
890, 7
891, 6
892, 7
893, 7
894, 6
895, 6
896, 6
897, 6
898, 7
899, 6
900, 6
901, 5
902, 6
903, 6
904, 5
905, 6
906, 6
907, 6
908, 7
909, 7
910, 7
911, 7
912, 7
913, 9
914, 10
915, 10
916, 10
917, 12
918, 12
919, 12
920, 11
921, 12
922, 12
923, 12
924, 12
925, 12
926, 12
927, 13
928, 13
929, 14
930, 13
931, 13
932, 13
933, 12
934, 13
935, 13
936, 14
937, 15
938, 15
939, 15
940, 17
941, 18
942, 16
943, 16
944, 14
945, 14
946, 14
947, 14
948, 13
949, 12
950, 12
951, 13
952, 13
953, 14
954, 13
955, 13
956, 13
957, 12
958, 12
959, 13
960, 13
961, 12
962, 13
963, 12
964, 11
965, 12
966, 12
967, 11
968, 11
969, 12
970, 12
971, 13
972, 13
973, 14
974, 13
975, 14
976, 14
977, 15
978, 15
979, 14
980, 13
981, 12
982, 12
983, 12
984, 12
985, 11
986, 10
987, 10
988, 10
989, 10
990, 10
991, 10
992, 9
993, 9
994, 9
995, 9
996, 9
997, 9
998, 9
999, 9
1000, 9
1001, 7
1002, 7
1003, 7
1004, 7
1005, 7
1006, 7
1007, 7
1008, 7
1009, 6
1010, 6
1011, 6
1012, 5
1013, 5
1014, 5
1015, 4
1016, 4
1017, 4
1018, 4
1019, 4
1020, 3
1021, 3
1022, 4
1023, 4
1024, 4
1025, 4
1026, 5
1027, 5
1028, 5
1029, 5
1030, 5
1031, 5
1032, 5
1033, 5
1034, 5
1035, 5
1036, 5
1037, 5
1038, 5
1039, 5
1040, 5
1041, 4
1042, 4
1043, 4
1044, 5
1045, 5
1046, 6
1047, 7
1048, 7
1049, 8
1050, 8
1051, 10
1052, 9
1053, 9
1054, 9
1055, 9
1056, 8
1057, 8
1058, 8
1059, 8
1060, 8
1061, 7
1062, 7
1063, 7
1064, 7
1065, 7
1066, 7
1067, 7
1068, 8
1069, 9
1070, 9
1071, 8
1072, 8
1073, 9
1074, 9
1075, 9
1076, 10
1077, 10
1078, 10
1079, 9
1080, 9
1081, 9
1082, 8
1083, 7
1084, 6
1085, 5
1086, 5
1087, 5
1088, 5
1089, 5
1090, 5
1091, 5
1092, 5
1093, 5
1094, 5
1095, 5
1096, 6
1097, 7
1098, 8
1099, 9
1100, 9
1101, 8
1102, 8
1103, 7
1104, 7
1105, 7
1106, 7
1107, 7
1108, 6
1109, 6
1110, 6
1111, 6
1112, 6
1113, 5
1114, 5
1115, 4
1116, 4
1117, 4
1118, 4
1119, 5
1120, 5
1121, 5
1122, 6
1123, 6
1124, 5
1125, 5
1126, 5
1127, 5
1128, 5
1129, 3
1130, 3
1131, 3
1132, 2
1133, 2
1134, 2
1135, 2
1136, 2
1137, 2
1138, 2
1139, 2
1140, 3
1141, 3
1142, 4
1143, 5
1144, 5
1145, 5
1146, 5
1147, 5
1148, 5
1149, 5
1150, 4
1151, 4
1152, 4
1153, 4
1154, 4
1155, 4
1156, 4
1157, 3
1158, 3
1159, 3
1160, 3
1161, 3
1162, 3
1163, 3
1164, 4
1165, 4
1166, 4
1167, 4
1168, 4
1169, 4
1170, 4
1171, 4
1172, 3
1173, 3
1174, 3
1175, 3
1176, 3
1177, 3
1178, 3
1179, 3
1180, 2
1181, 2
1182, 1
1183, 1
1184, 1
1185, 2
1186, 3
1187, 3
1188, 3
1189, 4
1190, 4
1191, 3
1192, 3
1193, 3
1194, 3
1195, 3
1196, 3
1197, 3
1198, 3
1199, 3
1200, 3
1201, 3
1202, 3
1203, 3
1204, 3
1205, 3
1206, 3
1207, 3
1208, 3
1209, 3
1210, 3
1211, 2
1212, 3
1213, 3
1214, 3
1215, 4
1216, 4
1217, 4
1218, 4
1219, 4
1220, 4
1221, 4
1222, 4
1223, 3
1224, 3
1225, 3
1226, 3
1227, 3
1228, 3
1229, 3
1230, 3
1231, 3
1232, 3
1233, 3
1234, 3
1235, 4
1236, 4
1237, 5
1238, 5
1239, 6
1240, 6
1241, 5
1242, 5
1243, 5
1244, 5
1245, 5
1246, 5
1247, 4
1248, 4
1249, 4
1250, 4
