Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 15
805, 15
806, 15
807, 14
808, 13
809, 13
810, 13
811, 13
812, 11
813, 11
814, 11
815, 11
816, 10
817, 11
818, 10
819, 11
820, 10
821, 11
822, 12
823, 13
824, 13
825, 14
826, 15
827, 15
828, 15
829, 16
830, 16
831, 16
832, 16
833, 15
834, 14
835, 14
836, 13
837, 12
838, 12
839, 12
840, 13
841, 13
842, 14
843, 16
844, 17
845, 17
846, 19
847, 19
848, 18
849, 19
850, 20
851, 18
852, 18
853, 19
854, 20
855, 20
856, 21
857, 20
858, 20
859, 20
860, 19
861, 19
862, 18
863, 18
864, 19
865, 20
866, 19
867, 19
868, 21
869, 22
870, 22
871, 23
872, 24
873, 25
874, 26
875, 24
876, 24
877, 25
878, 23
879, 24
880, 25
881, 26
882, 24
883, 25
884, 25
885, 27
886, 26
887, 26
888, 27
889, 27
890, 27
891, 26
892, 27
893, 28
894, 28
895, 29
896, 30
897, 29
898, 29
899, 29
900, 28
901, 29
902, 30
903, 31
904, 30
905, 29
906, 31
907, 31
908, 30
909, 29
910, 28
911, 29
912, 31
913, 32
914, 34
915, 32
916, 32
917, 31
918, 30
919, 32
920, 32
921, 31
922, 34
923, 35
924, 36
925, 36
926, 39
927, 40
928, 39
929, 41
930, 41
931, 42
932, 43
933, 43
934, 44
935, 41
936, 41
937, 41
938, 43
939, 43
940, 43
941, 42
942, 46
943, 46
944, 46
945, 46
946, 48
947, 47
948, 49
949, 47
950, 44
951, 48
952, 50
953, 50
954, 51
955, 49
956, 48
957, 48
958, 44
959, 46
960, 49
961, 47
962, 46
963, 50
964, 51
965, 50
966, 49
967, 52
968, 54
969, 57
970, 52
971, 54
972, 54
973, 52
974, 52
975, 53
976, 55
977, 57
978, 59
979, 62
980, 62
981, 66
982, 66
983, 67
984, 63
985, 64
986, 63
987, 66
988, 68
989, 75
990, 77
991, 78
992, 69
993, 64
994, 61
995, 60
996, 58
997, 59
998, 62
999, 61
1000, 64
1001, 66
1002, 67
1003, 67
1004, 66
1005, 70
1006, 72
1007, 74
1008, 74
1009, 72
1010, 73
1011, 71
1012, 71
1013, 77
1014, 80
1015, 83
1016, 88
1017, 89
1018, 89
1019, 94
1020, 98
1021, 102
1022, 105
1023, 103
1024, 103
1025, 110
1026, 113
1027, 114
1028, 112
1029, 117
1030, 121
1031, 124
1032, 127
1033, 128
1034, 135
1035, 135
1036, 138
1037, 138
1038, 139
1039, 145
1040, 150
1041, 155
1042, 157
1043, 160
1044, 160
1045, 162
1046, 167
1047, 167
1048, 167
1049, 171
1050, 176
1051, 176
1052, 181
1053, 187
1054, 191
1055, 199
1056, 201
1057, 205
1058, 205
1059, 206
1060, 209
1061, 211
1062, 215
1063, 224
1064, 224
1065, 227
1066, 231
1067, 238
1068, 239
1069, 250
1070, 254
1071, 257
1072, 257
1073, 264
1074, 270
1075, 270
1076, 277
1077, 285
1078, 292
1079, 290
1080, 285
1081, 285
1082, 280
1083, 282
1084, 279
1085, 279
1086, 279
1087, 278
1088, 274
1089, 275
1090, 270
1091, 269
1092, 270
1093, 270
1094, 270
1095, 266
1096, 266
1097, 259
1098, 262
1099, 256
1100, 260
1101, 258
1102, 252
1103, 250
1104, 248
1105, 245
1106, 238
1107, 230
1108, 227
1109, 229
1110, 218
1111, 221
1112, 222
1113, 219
1114, 215
1115, 219
1116, 222
1117, 222
1118, 222
1119, 219
1120, 217
1121, 219
1122, 213
1123, 207
1124, 210
1125, 211
1126, 214
1127, 207
1128, 207
1129, 206
1130, 204
1131, 190
1132, 188
1133, 187
1134, 178
1135, 176
1136, 172
1137, 169
1138, 166
1139, 161
1140, 154
1141, 151
1142, 147
1143, 144
1144, 142
1145, 137
1146, 131
1147, 132
1148, 126
1149, 122
1150, 116
1151, 112
1152, 102
1153, 104
1154, 100
1155, 96
1156, 94
1157, 94
1158, 91
1159, 86
1160, 85
1161, 87
1162, 82
1163, 79
1164, 75
1165, 71
1166, 67
1167, 62
1168, 61
1169, 59
1170, 59
1171, 59
1172, 59
1173, 59
1174, 58
1175, 58
1176, 57
1177, 56
1178, 55
1179, 55
1180, 54
1181, 51
1182, 50
1183, 48
1184, 49
1185, 50
1186, 50
1187, 51
1188, 52
1189, 54
1190, 53
1191, 52
1192, 49
1193, 47
1194, 48
1195, 50
1196, 50
1197, 50
1198, 49
1199, 47
1200, 48
1201, 44
1202, 42
1203, 41
1204, 38
1205, 42
1206, 42
1207, 41
1208, 42
1209, 40
1210, 36
1211, 34
1212, 35
1213, 35
1214, 37
1215, 39
1216, 40
1217, 37
1218, 35
1219, 36
1220, 34
1221, 33
1222, 30
1223, 28
1224, 29
1225, 28
1226, 28
1227, 25
1228, 22
1229, 24
1230, 25
1231, 26
1232, 27
1233, 27
1234, 26
1235, 26
1236, 25
1237, 25
1238, 23
1239, 21
1240, 21
1241, 21
1242, 20
1243, 19
1244, 19
1245, 17
1246, 17
1247, 12
1248, 11
1249, 11
1250, 10
