Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 14
807, 14
808, 13
809, 14
810, 14
811, 12
812, 12
813, 12
814, 11
815, 12
816, 12
817, 12
818, 12
819, 11
820, 11
821, 12
822, 11
823, 13
824, 15
825, 16
826, 17
827, 17
828, 17
829, 18
830, 18
831, 19
832, 20
833, 19
834, 18
835, 19
836, 19
837, 18
838, 18
839, 18
840, 19
841, 19
842, 22
843, 23
844, 23
845, 23
846, 23
847, 24
848, 25
849, 27
850, 26
851, 25
852, 25
853, 25
854, 23
855, 23
856, 22
857, 20
858, 19
859, 18
860, 18
861, 19
862, 21
863, 21
864, 23
865, 26
866, 26
867, 27
868, 28
869, 28
870, 28
871, 25
872, 24
873, 24
874, 23
875, 21
876, 21
877, 19
878, 19
879, 20
880, 21
881, 21
882, 25
883, 25
884, 26
885, 27
886, 28
887, 28
888, 29
889, 28
890, 28
891, 28
892, 29
893, 25
894, 23
895, 21
896, 22
897, 22
898, 23
899, 25
900, 27
901, 27
902, 27
903, 30
904, 29
905, 30
906, 33
907, 34
908, 36
909, 38
910, 38
911, 38
912, 37
913, 38
914, 35
915, 35
916, 37
917, 38
918, 39
919, 42
920, 46
921, 45
922, 47
923, 47
924, 47
925, 49
926, 49
927, 51
928, 52
929, 55
930, 54
931, 54
932, 55
933, 56
934, 58
935, 59
936, 59
937, 63
938, 62
939, 65
940, 68
941, 71
942, 75
943, 80
944, 85
945, 84
946, 85
947, 83
948, 83
949, 89
950, 94
951, 97
952, 100
953, 102
954, 104
955, 102
956, 101
957, 105
958, 105
959, 108
960, 109
961, 116
962, 113
963, 115
964, 117
965, 104
966, 109
967, 109
968, 111
969, 100
970, 100
971, 101
972, 104
973, 102
974, 99
975, 101
976, 100
977, 100
978, 101
979, 99
980, 102
981, 89
982, 85
983, 84
984, 78
985, 77
986, 78
987, 80
988, 84
989, 88
990, 88
991, 91
992, 74
993, 72
994, 68
995, 70
996, 76
997, 82
998, 83
999, 85
1000, 84
1001, 83
1002, 83
1003, 82
1004, 86
1005, 87
1006, 82
1007, 84
1008, 86
1009, 85
1010, 86
1011, 83
1012, 79
1013, 79
1014, 81
1015, 84
1016, 87
1017, 92
1018, 94
1019, 98
1020, 100
1021, 103
1022, 107
1023, 110
1024, 112
1025, 112
1026, 112
1027, 113
1028, 112
1029, 115
1030, 113
1031, 110
1032, 110
1033, 110
1034, 112
1035, 115
1036, 116
1037, 121
1038, 127
1039, 134
1040, 137
1041, 142
1042, 149
1043, 147
1044, 154
1045, 156
1046, 158
1047, 162
1048, 162
1049, 159
1050, 159
1051, 163
1052, 158
1053, 158
1054, 159
1055, 161
1056, 166
1057, 169
1058, 174
1059, 179
1060, 186
1061, 190
1062, 192
1063, 199
1064, 212
1065, 217
1066, 215
1067, 216
1068, 215
1069, 216
1070, 219
1071, 222
1072, 224
1073, 225
1074, 235
1075, 243
1076, 244
1077, 249
1078, 239
1079, 239
1080, 244
1081, 243
1082, 245
1083, 243
1084, 235
1085, 234
1086, 232
1087, 232
1088, 228
1089, 229
1090, 230
1091, 227
1092, 228
1093, 229
1094, 228
1095, 225
1096, 223
1097, 221
1098, 220
1099, 218
1100, 216
1101, 209
1102, 208
1103, 204
1104, 205
1105, 203
1106, 202
1107, 197
1108, 199
1109, 198
1110, 201
1111, 201
1112, 202
1113, 203
1114, 203
1115, 200
1116, 198
1117, 199
1118, 195
1119, 196
1120, 196
1121, 194
1122, 195
1123, 189
1124, 180
1125, 180
1126, 180
1127, 184
1128, 185
1129, 185
1130, 184
1131, 176
1132, 170
1133, 169
1134, 165
1135, 163
1136, 161
1137, 157
1138, 155
1139, 155
1140, 154
1141, 149
1142, 146
1143, 149
1144, 144
1145, 144
1146, 143
1147, 137
1148, 139
1149, 136
1150, 134
1151, 131
1152, 131
1153, 125
1154, 125
1155, 116
1156, 111
1157, 110
1158, 105
1159, 107
1160, 112
1161, 113
1162, 112
1163, 109
1164, 102
1165, 104
1166, 104
1167, 99
1168, 101
1169, 99
1170, 94
1171, 94
1172, 89
1173, 90
1174, 88
1175, 91
1176, 91
1177, 90
1178, 90
1179, 88
1180, 88
1181, 91
1182, 92
1183, 89
1184, 91
1185, 85
1186, 83
1187, 87
1188, 83
1189, 85
1190, 80
1191, 83
1192, 81
1193, 77
1194, 79
1195, 82
1196, 84
1197, 81
1198, 81
1199, 79
1200, 82
1201, 80
1202, 77
1203, 78
1204, 76
1205, 74
1206, 72
1207, 74
1208, 74
1209, 69
1210, 69
1211, 67
1212, 67
1213, 67
1214, 64
1215, 65
1216, 64
1217, 64
1218, 62
1219, 61
1220, 61
1221, 60
1222, 58
1223, 59
1224, 58
1225, 57
1226, 59
1227, 55
1228, 56
1229, 56
1230, 53
1231, 54
1232, 55
1233, 51
1234, 49
1235, 46
1236, 41
1237, 43
1238, 44
1239, 45
1240, 46
1241, 45
1242, 45
1243, 43
1244, 44
1245, 45
1246, 40
1247, 41
1248, 40
1249, 42
1250, 42
