Year, Number of Households
800, 14
801, 17
802, 17
803, 17
804, 19
805, 20
806, 18
807, 18
808, 17
809, 16
810, 16
811, 16
812, 15
813, 16
814, 17
815, 15
816, 15
817, 15
818, 15
819, 14
820, 12
821, 12
822, 12
823, 12
824, 12
825, 12
826, 12
827, 13
828, 15
829, 16
830, 18
831, 19
832, 19
833, 17
834, 16
835, 15
836, 14
837, 13
838, 12
839, 12
840, 13
841, 12
842, 12
843, 12
844, 12
845, 13
846, 15
847, 15
848, 17
849, 17
850, 17
851, 19
852, 20
853, 20
854, 19
855, 19
856, 19
857, 19
858, 19
859, 18
860, 17
861, 18
862, 18
863, 16
864, 15
865, 15
866, 17
867, 18
868, 19
869, 21
870, 21
871, 21
872, 20
873, 19
874, 19
875, 21
876, 23
877, 25
878, 25
879, 26
880, 25
881, 22
882, 23
883, 22
884, 21
885, 21
886, 20
887, 19
888, 21
889, 21
890, 23
891, 22
892, 23
893, 26
894, 25
895, 27
896, 28
897, 28
898, 29
899, 29
900, 29
901, 27
902, 25
903, 25
904, 23
905, 24
906, 26
907, 26
908, 27
909, 28
910, 28
911, 27
912, 29
913, 28
914, 29
915, 31
916, 33
917, 38
918, 38
919, 38
920, 38
921, 38
922, 37
923, 37
924, 38
925, 38
926, 37
927, 37
928, 37
929, 37
930, 37
931, 36
932, 36
933, 37
934, 38
935, 38
936, 38
937, 40
938, 42
939, 40
940, 39
941, 38
942, 36
943, 36
944, 34
945, 37
946, 36
947, 37
948, 37
949, 35
950, 33
951, 33
952, 31
953, 32
954, 30
955, 31
956, 33
957, 35
958, 36
959, 37
960, 38
961, 39
962, 37
963, 37
964, 39
965, 39
966, 41
967, 40
968, 40
969, 39
970, 35
971, 36
972, 37
973, 37
974, 34
975, 33
976, 32
977, 32
978, 30
979, 31
980, 32
981, 31
982, 31
983, 30
984, 31
985, 33
986, 33
987, 31
988, 31
989, 32
990, 33
991, 32
992, 30
993, 28
994, 25
995, 23
996, 24
997, 24
998, 23
999, 23
1000, 25
1001, 25
1002, 26
1003, 26
1004, 27
1005, 24
1006, 27
1007, 26
1008, 26
1009, 26
1010, 29
1011, 28
1012, 26
1013, 25
1014, 25
1015, 22
1016, 21
1017, 21
1018, 22
1019, 23
1020, 25
1021, 27
1022, 28
1023, 28
1024, 25
1025, 25
1026, 26
1027, 25
1028, 25
1029, 27
1030, 27
1031, 27
1032, 28
1033, 27
1034, 26
1035, 24
1036, 24
1037, 23
1038, 23
1039, 22
1040, 22
1041, 23
1042, 23
1043, 23
1044, 24
1045, 24
1046, 23
1047, 24
1048, 24
1049, 26
1050, 27
1051, 27
1052, 28
1053, 27
1054, 28
1055, 27
1056, 27
1057, 26
1058, 27
1059, 26
1060, 27
1061, 28
1062, 27
1063, 26
1064, 27
1065, 27
1066, 25
1067, 25
1068, 26
1069, 25
1070, 25
1071, 26
1072, 26
1073, 26
1074, 26
1075, 25
1076, 26
1077, 25
1078, 25
1079, 25
1080, 23
1081, 23
1082, 22
1083, 20
1084, 19
1085, 18
1086, 17
1087, 15
1088, 16
1089, 17
1090, 17
1091, 18
1092, 18
1093, 16
1094, 17
1095, 18
1096, 19
1097, 21
1098, 22
1099, 22
1100, 21
1101, 21
1102, 21
1103, 20
1104, 20
1105, 21
1106, 21
1107, 20
1108, 20
1109, 19
1110, 19
1111, 19
1112, 19
1113, 19
1114, 20
1115, 21
1116, 21
1117, 19
1118, 19
1119, 20
1120, 20
1121, 18
1122, 17
1123, 16
1124, 16
1125, 15
1126, 16
1127, 15
1128, 15
1129, 15
1130, 15
1131, 14
1132, 13
1133, 16
1134, 15
1135, 15
1136, 16
1137, 15
1138, 16
1139, 17
1140, 15
1141, 13
1142, 13
1143, 13
1144, 12
1145, 12
1146, 12
1147, 12
1148, 11
1149, 11
1150, 10
1151, 10
1152, 11
1153, 10
1154, 10
1155, 11
1156, 12
1157, 11
1158, 12
1159, 12
1160, 12
1161, 12
1162, 12
1163, 13
1164, 13
1165, 12
1166, 10
1167, 10
1168, 10
1169, 8
1170, 8
1171, 8
1172, 9
1173, 9
1174, 9
1175, 9
1176, 9
1177, 9
1178, 9
1179, 9
1180, 9
1181, 9
1182, 9
1183, 10
1184, 7
1185, 7
1186, 8
1187, 7
1188, 7
1189, 6
1190, 6
1191, 6
1192, 6
1193, 6
1194, 5
1195, 5
1196, 5
1197, 5
1198, 5
1199, 5
1200, 5
1201, 5
1202, 5
1203, 5
1204, 5
1205, 6
1206, 6
1207, 6
1208, 5
1209, 5
1210, 6
1211, 6
1212, 6
1213, 7
1214, 6
1215, 6
1216, 6
1217, 5
1218, 5
1219, 4
1220, 4
1221, 4
1222, 4
1223, 4
1224, 4
1225, 4
1226, 4
1227, 4
1228, 4
1229, 5
1230, 5
1231, 5
1232, 5
1233, 5
1234, 6
1235, 4
1236, 4
1237, 3
1238, 3
1239, 3
1240, 3
1241, 3
1242, 3
1243, 3
1244, 2
1245, 2
1246, 3
1247, 3
1248, 3
1249, 3
1250, 3
