Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 16
805, 16
806, 15
807, 15
808, 14
809, 14
810, 14
811, 15
812, 14
813, 14
814, 13
815, 13
816, 13
817, 14
818, 12
819, 12
820, 11
821, 11
822, 12
823, 11
824, 12
825, 13
826, 13
827, 13
828, 13
829, 15
830, 14
831, 14
832, 15
833, 14
834, 13
835, 14
836, 14
837, 13
838, 13
839, 13
840, 13
841, 12
842, 13
843, 13
844, 13
845, 14
846, 13
847, 13
848, 13
849, 13
850, 14
851, 15
852, 16
853, 16
854, 19
855, 17
856, 17
857, 18
858, 19
859, 20
860, 19
861, 18
862, 18
863, 19
864, 18
865, 17
866, 16
867, 16
868, 16
869, 16
870, 16
871, 16
872, 16
873, 16
874, 16
875, 17
876, 17
877, 17
878, 17
879, 18
880, 20
881, 21
882, 20
883, 19
884, 21
885, 19
886, 18
887, 17
888, 16
889, 16
890, 15
891, 15
892, 13
893, 13
894, 13
895, 13
896, 13
897, 13
898, 15
899, 16
900, 16
901, 16
902, 17
903, 16
904, 17
905, 17
906, 17
907, 18
908, 19
909, 19
910, 17
911, 17
912, 17
913, 17
914, 16
915, 14
916, 13
917, 13
918, 14
919, 14
920, 14
921, 14
922, 14
923, 14
924, 15
925, 16
926, 16
927, 16
928, 19
929, 18
930, 16
931, 18
932, 17
933, 17
934, 16
935, 16
936, 14
937, 15
938, 14
939, 14
940, 15
941, 15
942, 14
943, 14
944, 14
945, 14
946, 13
947, 13
948, 14
949, 14
950, 14
951, 15
952, 15
953, 15
954, 15
955, 16
956, 17
957, 17
958, 17
959, 14
960, 15
961, 14
962, 14
963, 13
964, 13
965, 13
966, 12
967, 12
968, 13
969, 13
970, 14
971, 14
972, 14
973, 14
974, 13
975, 13
976, 12
977, 13
978, 13
979, 12
980, 13
981, 14
982, 15
983, 14
984, 12
985, 12
986, 12
987, 11
988, 11
989, 11
990, 11
991, 10
992, 10
993, 10
994, 11
995, 10
996, 10
997, 11
998, 10
999, 9
1000, 9
1001, 8
1002, 9
1003, 9
1004, 9
1005, 9
1006, 9
1007, 9
1008, 9
1009, 8
1010, 8
1011, 8
1012, 8
1013, 7
1014, 6
1015, 6
1016, 7
1017, 8
1018, 7
1019, 7
1020, 7
1021, 8
1022, 8
1023, 7
1024, 7
1025, 6
1026, 6
1027, 6
1028, 6
1029, 6
1030, 6
1031, 6
1032, 6
1033, 5
1034, 5
1035, 5
1036, 6
1037, 6
1038, 6
1039, 6
1040, 6
1041, 6
1042, 6
1043, 5
1044, 6
1045, 6
1046, 6
1047, 7
1048, 7
1049, 7
1050, 6
1051, 5
1052, 5
1053, 5
1054, 5
1055, 5
1056, 5
1057, 6
1058, 6
1059, 6
1060, 6
1061, 6
1062, 6
1063, 6
1064, 7
1065, 8
1066, 7
1067, 8
1068, 8
1069, 7
1070, 7
1071, 8
1072, 9
1073, 10
1074, 10
1075, 10
1076, 10
1077, 10
1078, 8
1079, 8
1080, 8
1081, 8
1082, 8
1083, 7
1084, 7
1085, 8
1086, 9
1087, 9
1088, 9
1089, 8
1090, 8
1091, 8
1092, 8
1093, 8
1094, 8
1095, 7
1096, 7
1097, 7
1098, 7
1099, 8
1100, 7
1101, 7
1102, 6
1103, 6
1104, 6
1105, 5
1106, 5
1107, 6
1108, 6
1109, 6
1110, 6
1111, 6
1112, 6
1113, 7
1114, 6
1115, 6
1116, 5
1117, 5
1118, 5
1119, 5
1120, 5
1121, 6
1122, 6
1123, 7
1124, 7
1125, 8
1126, 7
1127, 7
1128, 8
1129, 8
1130, 8
1131, 8
1132, 8
1133, 9
1134, 9
1135, 9
1136, 9
1137, 8
1138, 8
1139, 8
1140, 7
1141, 8
1142, 8
1143, 9
1144, 9
1145, 9
1146, 9
1147, 8
1148, 8
1149, 7
1150, 7
1151, 7
1152, 7
1153, 7
1154, 6
1155, 7
1156, 7
1157, 6
1158, 6
1159, 6
1160, 6
1161, 6
1162, 4
1163, 3
1164, 3
1165, 3
1166, 5
1167, 5
1168, 5
1169, 5
1170, 5
1171, 6
1172, 6
1173, 6
1174, 6
1175, 5
1176, 5
1177, 5
1178, 5
1179, 5
1180, 6
1181, 6
1182, 6
1183, 7
1184, 7
1185, 7
1186, 7
1187, 8
1188, 8
1189, 7
1190, 7
1191, 8
1192, 8
1193, 8
1194, 7
1195, 7
1196, 7
1197, 7
1198, 7
1199, 7
1200, 7
1201, 7
1202, 7
1203, 8
1204, 7
1205, 8
1206, 8
1207, 8
1208, 9
1209, 9
1210, 7
1211, 7
1212, 8
1213, 8
1214, 7
1215, 7
1216, 7
1217, 6
1218, 6
1219, 5
1220, 5
1221, 5
1222, 5
1223, 5
1224, 5
1225, 5
1226, 5
1227, 6
1228, 6
1229, 6
1230, 6
1231, 6
1232, 7
1233, 5
1234, 5
1235, 4
1236, 3
1237, 3
1238, 3
1239, 4
1240, 5
1241, 5
1242, 5
1243, 5
1244, 5
1245, 4
1246, 4
1247, 4
1248, 4
1249, 4
1250, 4
