Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 18
808, 17
809, 16
810, 16
811, 17
812, 17
813, 17
814, 19
815, 19
816, 19
817, 18
818, 17
819, 17
820, 16
821, 16
822, 15
823, 16
824, 15
825, 15
826, 14
827, 14
828, 16
829, 15
830, 15
831, 15
832, 15
833, 16
834, 16
835, 16
836, 16
837, 18
838, 20
839, 19
840, 20
841, 19
842, 18
843, 17
844, 17
845, 17
846, 17
847, 17
848, 17
849, 15
850, 14
851, 13
852, 13
853, 15
854, 15
855, 15
856, 14
857, 16
858, 17
859, 18
860, 19
861, 18
862, 18
863, 20
864, 21
865, 21
866, 20
867, 17
868, 17
869, 16
870, 16
871, 15
872, 15
873, 14
874, 14
875, 13
876, 13
877, 13
878, 12
879, 15
880, 16
881, 17
882, 19
883, 20
884, 20
885, 20
886, 20
887, 19
888, 20
889, 18
890, 18
891, 19
892, 19
893, 19
894, 17
895, 15
896, 14
897, 13
898, 13
899, 13
900, 14
901, 14
902, 14
903, 14
904, 15
905, 16
906, 16
907, 18
908, 19
909, 19
910, 18
911, 19
912, 19
913, 20
914, 21
915, 20
916, 19
917, 17
918, 16
919, 16
920, 15
921, 15
922, 14
923, 14
924, 14
925, 14
926, 13
927, 14
928, 14
929, 14
930, 14
931, 13
932, 13
933, 13
934, 13
935, 12
936, 11
937, 12
938, 13
939, 12
940, 12
941, 11
942, 8
943, 8
944, 7
945, 7
946, 7
947, 7
948, 7
949, 7
950, 7
951, 6
952, 5
953, 5
954, 5
955, 6
956, 7
957, 7
958, 7
959, 8
960, 7
961, 7
962, 7
963, 7
964, 7
965, 6
966, 6
967, 6
968, 6
969, 6
970, 6
971, 6
972, 5
973, 5
974, 4
975, 3
976, 3
977, 3
978, 4
979, 4
980, 4
981, 5
982, 5
983, 5
984, 5
985, 5
986, 5
987, 5
988, 5
989, 5
990, 4
991, 3
992, 3
993, 3
994, 2
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 3
1006, 3
1007, 4
1008, 4
1009, 3
1010, 3
1011, 3
1012, 3
1013, 3
1014, 3
1015, 3
1016, 3
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 3
1029, 3
1030, 3
1031, 3
1032, 3
1033, 3
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 2
1040, 2
1041, 2
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 2
1078, 2
1079, 2
1080, 2
1081, 2
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1088, 1
1089, 1
1090, 1
1091, 1
1092, 1
1093, 1
1094, 1
1095, 1
1096, 1
1097, 1
1098, 1
1099, 1
1100, 1
1101, 1
1102, 1
1103, 1
1104, 1
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
