Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 21
807, 20
808, 19
809, 18
810, 18
811, 18
812, 16
813, 17
814, 17
815, 18
816, 20
817, 19
818, 18
819, 18
820, 19
821, 19
822, 20
823, 20
824, 19
825, 19
826, 20
827, 22
828, 22
829, 23
830, 25
831, 25
832, 25
833, 24
834, 25
835, 24
836, 24
837, 23
838, 23
839, 22
840, 21
841, 20
842, 20
843, 20
844, 23
845, 23
846, 22
847, 24
848, 27
849, 28
850, 28
851, 29
852, 30
853, 29
854, 29
855, 30
856, 30
857, 30
858, 29
859, 28
860, 29
861, 26
862, 27
863, 26
864, 26
865, 28
866, 28
867, 31
868, 31
869, 31
870, 30
871, 29
872, 29
873, 28
874, 27
875, 28
876, 27
877, 27
878, 26
879, 27
880, 27
881, 28
882, 27
883, 27
884, 27
885, 26
886, 24
887, 25
888, 24
889, 24
890, 23
891, 25
892, 26
893, 24
894, 24
895, 23
896, 24
897, 24
898, 23
899, 23
900, 22
901, 22
902, 22
903, 21
904, 22
905, 22
906, 21
907, 22
908, 23
909, 22
910, 20
911, 20
912, 20
913, 20
914, 21
915, 21
916, 21
917, 21
918, 20
919, 19
920, 21
921, 21
922, 23
923, 24
924, 23
925, 22
926, 23
927, 23
928, 23
929, 22
930, 22
931, 22
932, 22
933, 22
934, 22
935, 23
936, 23
937, 24
938, 25
939, 24
940, 21
941, 23
942, 21
943, 20
944, 21
945, 23
946, 24
947, 24
948, 24
949, 25
950, 25
951, 25
952, 23
953, 23
954, 23
955, 23
956, 23
957, 25
958, 24
959, 25
960, 24
961, 24
962, 26
963, 25
964, 25
965, 25
966, 26
967, 26
968, 27
969, 27
970, 25
971, 26
972, 26
973, 26
974, 26
975, 26
976, 26
977, 27
978, 25
979, 25
980, 23
981, 23
982, 25
983, 25
984, 25
985, 26
986, 26
987, 26
988, 27
989, 27
990, 26
991, 26
992, 27
993, 27
994, 26
995, 25
996, 25
997, 23
998, 20
999, 21
1000, 20
1001, 21
1002, 23
1003, 22
1004, 22
1005, 22
1006, 21
1007, 21
1008, 21
1009, 22
1010, 20
1011, 19
1012, 20
1013, 18
1014, 16
1015, 15
1016, 15
1017, 15
1018, 15
1019, 15
1020, 14
1021, 15
1022, 16
1023, 16
1024, 15
1025, 14
1026, 12
1027, 12
1028, 12
1029, 12
1030, 12
1031, 12
1032, 10
1033, 9
1034, 8
1035, 9
1036, 9
1037, 9
1038, 9
1039, 8
1040, 8
1041, 7
1042, 7
1043, 7
1044, 8
1045, 8
1046, 8
1047, 7
1048, 6
1049, 6
1050, 6
1051, 6
1052, 7
1053, 7
1054, 7
1055, 7
1056, 6
1057, 6
1058, 6
1059, 5
1060, 5
1061, 6
1062, 6
1063, 6
1064, 6
1065, 6
1066, 7
1067, 7
1068, 7
1069, 7
1070, 7
1071, 7
1072, 6
1073, 7
1074, 7
1075, 6
1076, 7
1077, 7
1078, 7
1079, 7
1080, 8
1081, 9
1082, 10
1083, 10
1084, 10
1085, 10
1086, 10
1087, 10
1088, 10
1089, 10
1090, 10
1091, 10
1092, 9
1093, 9
1094, 9
1095, 8
1096, 9
1097, 10
1098, 10
1099, 11
1100, 10
1101, 10
1102, 10
1103, 12
1104, 12
1105, 12
1106, 12
1107, 12
1108, 11
1109, 10
1110, 10
1111, 9
1112, 9
1113, 9
1114, 8
1115, 8
1116, 8
1117, 8
1118, 8
1119, 8
1120, 10
1121, 11
1122, 12
1123, 13
1124, 13
1125, 13
1126, 13
1127, 13
1128, 13
1129, 12
1130, 12
1131, 12
1132, 11
1133, 10
1134, 8
1135, 8
1136, 7
1137, 7
1138, 7
1139, 8
1140, 8
1141, 8
1142, 9
1143, 9
1144, 10
1145, 10
1146, 10
1147, 10
1148, 10
1149, 10
1150, 8
1151, 7
1152, 7
1153, 7
1154, 7
1155, 5
1156, 5
1157, 5
1158, 5
1159, 4
1160, 3
1161, 4
1162, 5
1163, 5
1164, 5
1165, 5
1166, 6
1167, 7
1168, 7
1169, 8
1170, 7
1171, 7
1172, 6
1173, 6
1174, 6
1175, 5
1176, 5
1177, 5
1178, 6
1179, 6
1180, 7
1181, 7
1182, 7
1183, 7
1184, 7
1185, 8
1186, 8
1187, 8
1188, 8
1189, 8
1190, 8
1191, 7
1192, 8
1193, 8
1194, 8
1195, 8
1196, 9
1197, 10
1198, 10
1199, 9
1200, 9
1201, 9
1202, 9
1203, 9
1204, 10
1205, 10
1206, 10
1207, 10
1208, 9
1209, 9
1210, 9
1211, 10
1212, 9
1213, 9
1214, 10
1215, 12
1216, 13
1217, 13
1218, 14
1219, 15
1220, 15
1221, 15
1222, 15
1223, 15
1224, 16
1225, 14
1226, 13
1227, 13
1228, 13
1229, 12
1230, 12
1231, 12
1232, 13
1233, 14
1234, 15
1235, 15
1236, 16
1237, 19
1238, 18
1239, 18
1240, 21
1241, 22
1242, 21
1243, 20
1244, 20
1245, 20
1246, 19
1247, 18
1248, 19
1249, 18
1250, 18
