Year, Number of Households
800, 14
801, 15
802, 18
803, 19
804, 19
805, 20
806, 20
807, 19
808, 19
809, 19
810, 19
811, 20
812, 19
813, 21
814, 21
815, 21
816, 22
817, 22
818, 22
819, 22
820, 22
821, 24
822, 25
823, 25
824, 25
825, 30
826, 31
827, 36
828, 38
829, 39
830, 40
831, 43
832, 45
833, 44
834, 42
835, 42
836, 42
837, 43
838, 43
839, 44
840, 45
841, 45
842, 45
843, 46
844, 48
845, 49
846, 50
847, 53
848, 54
849, 59
850, 62
851, 65
852, 72
853, 73
854, 74
855, 78
856, 79
857, 76
858, 75
859, 75
860, 76
861, 78
862, 75
863, 74
864, 76
865, 80
866, 83
867, 84
868, 87
869, 90
870, 93
871, 98
872, 102
873, 110
874, 110
875, 117
876, 124
877, 132
878, 134
879, 137
880, 140
881, 141
882, 137
883, 137
884, 136
885, 136
886, 135
887, 138
888, 143
889, 150
890, 160
891, 166
892, 172
893, 171
894, 175
895, 178
896, 170
897, 179
898, 188
899, 175
900, 186
901, 160
902, 151
903, 156
904, 144
905, 135
906, 133
907, 119
908, 118
909, 121
910, 119
911, 113
912, 114
913, 110
914, 116
915, 104
916, 106
917, 99
918, 103
919, 106
920, 93
921, 80
922, 75
923, 65
924, 64
925, 63
926, 61
927, 64
928, 57
929, 59
930, 61
931, 50
932, 53
933, 49
934, 47
935, 48
936, 40
937, 37
938, 38
939, 38
940, 33
941, 34
942, 29
943, 31
944, 25
945, 23
946, 25
947, 23
948, 23
949, 19
950, 20
951, 20
952, 14
953, 12
954, 11
955, 10
956, 9
957, 12
958, 10
959, 11
960, 9
961, 9
962, 8
963, 7
964, 9
965, 6
966, 5
967, 6
968, 6
969, 6
970, 5
971, 4
972, 4
973, 4
974, 4
975, 4
976, 4
977, 4
978, 3
979, 3
980, 3
981, 3
982, 3
983, 3
984, 3
985, 3
986, 3
987, 3
988, 3
989, 4
990, 3
991, 4
992, 4
993, 5
994, 5
995, 5
996, 5
997, 5
998, 4
999, 3
1000, 3
1001, 3
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 4
1014, 4
1015, 5
1016, 6
1017, 6
1018, 6
1019, 6
1020, 6
1021, 5
1022, 5
1023, 4
1024, 4
1025, 4
1026, 3
1027, 3
1028, 3
1029, 3
1030, 3
1031, 3
1032, 3
1033, 3
1034, 3
1035, 4
1036, 4
1037, 5
1038, 5
1039, 6
1040, 7
1041, 7
1042, 7
1043, 7
1044, 7
1045, 7
1046, 7
1047, 6
1048, 5
1049, 5
1050, 5
1051, 4
1052, 4
1053, 4
1054, 4
1055, 4
1056, 4
1057, 4
1058, 4
1059, 5
1060, 6
1061, 6
1062, 6
1063, 6
1064, 6
1065, 5
1066, 5
1067, 6
1068, 5
1069, 6
1070, 6
1071, 6
1072, 6
1073, 4
1074, 4
1075, 4
1076, 4
1077, 4
1078, 5
1079, 6
1080, 7
1081, 8
1082, 9
1083, 10
1084, 10
1085, 10
1086, 10
1087, 10
1088, 10
1089, 11
1090, 11
1091, 11
1092, 12
1093, 11
1094, 13
1095, 14
1096, 14
1097, 13
1098, 14
1099, 16
1100, 17
1101, 18
1102, 19
1103, 20
1104, 22
1105, 24
1106, 24
1107, 25
1108, 26
1109, 26
1110, 26
1111, 27
1112, 27
1113, 24
1114, 25
1115, 26
1116, 27
1117, 28
1118, 33
1119, 34
1120, 35
1121, 35
1122, 37
1123, 37
1124, 38
1125, 39
1126, 40
1127, 42
1128, 42
1129, 42
1130, 44
1131, 48
1132, 48
1133, 48
1134, 46
1135, 43
1136, 39
1137, 38
1138, 38
1139, 40
1140, 40
1141, 33
1142, 32
1143, 31
1144, 28
1145, 26
1146, 27
1147, 23
1148, 24
1149, 24
1150, 22
1151, 21
1152, 21
1153, 20
1154, 19
1155, 19
1156, 19
1157, 16
1158, 13
1159, 6
1160, 8
1161, 6
1162, 6
1163, 6
1164, 6
1165, 6
1166, 5
1167, 5
1168, 5
1169, 5
1170, 5
1171, 6
1172, 6
1173, 7
1174, 7
1175, 8
1176, 8
1177, 8
1178, 8
1179, 8
1180, 9
1181, 8
1182, 7
1183, 7
1184, 7
1185, 7
1186, 6
1187, 6
1188, 6
1189, 7
1190, 7
1191, 8
1192, 8
1193, 8
1194, 8
1195, 9
1196, 11
1197, 12
1198, 11
1199, 12
1200, 11
1201, 11
1202, 11
1203, 8
1204, 7
1205, 6
1206, 5
1207, 4
1208, 4
1209, 4
1210, 4
1211, 4
1212, 4
1213, 5
1214, 4
1215, 4
1216, 4
1217, 4
1218, 4
1219, 4
1220, 4
1221, 4
1222, 5
1223, 4
1224, 3
1225, 2
1226, 2
1227, 2
1228, 2
1229, 2
1230, 2
1231, 2
1232, 2
1233, 1
1234, 1
1235, 1
1236, 1
1237, 1
1238, 1
1239, 1
1240, 1
1241, 1
1242, 1
1243, 1
1244, 1
1245, 1
1246, 1
1247, 1
1248, 1
1249, 1
1250, 1
