Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 19
805, 19
806, 18
807, 19
808, 17
809, 16
810, 17
811, 17
812, 17
813, 17
814, 16
815, 16
816, 15
817, 15
818, 15
819, 17
820, 15
821, 14
822, 15
823, 18
824, 17
825, 18
826, 19
827, 21
828, 23
829, 25
830, 26
831, 25
832, 24
833, 23
834, 22
835, 21
836, 20
837, 19
838, 19
839, 20
840, 21
841, 21
842, 23
843, 23
844, 24
845, 24
846, 26
847, 29
848, 31
849, 31
850, 33
851, 33
852, 32
853, 33
854, 33
855, 31
856, 30
857, 29
858, 28
859, 27
860, 28
861, 27
862, 29
863, 29
864, 28
865, 29
866, 29
867, 31
868, 32
869, 32
870, 34
871, 36
872, 36
873, 36
874, 35
875, 33
876, 32
877, 33
878, 32
879, 32
880, 32
881, 31
882, 27
883, 27
884, 27
885, 29
886, 29
887, 29
888, 31
889, 31
890, 32
891, 32
892, 32
893, 34
894, 32
895, 30
896, 29
897, 28
898, 29
899, 29
900, 31
901, 31
902, 30
903, 31
904, 32
905, 33
906, 32
907, 32
908, 33
909, 32
910, 31
911, 31
912, 31
913, 32
914, 32
915, 31
916, 33
917, 33
918, 32
919, 33
920, 32
921, 33
922, 33
923, 33
924, 33
925, 36
926, 37
927, 38
928, 38
929, 37
930, 35
931, 36
932, 38
933, 36
934, 34
935, 37
936, 37
937, 38
938, 34
939, 38
940, 38
941, 36
942, 38
943, 38
944, 43
945, 44
946, 46
947, 47
948, 47
949, 45
950, 46
951, 47
952, 47
953, 47
954, 45
955, 45
956, 49
957, 50
958, 51
959, 54
960, 53
961, 52
962, 51
963, 53
964, 54
965, 54
966, 55
967, 55
968, 56
969, 56
970, 58
971, 58
972, 56
973, 57
974, 57
975, 59
976, 60
977, 58
978, 55
979, 58
980, 58
981, 63
982, 64
983, 66
984, 68
985, 70
986, 69
987, 71
988, 72
989, 74
990, 75
991, 72
992, 74
993, 71
994, 73
995, 74
996, 75
997, 79
998, 81
999, 82
1000, 82
1001, 83
1002, 85
1003, 86
1004, 86
1005, 86
1006, 87
1007, 91
1008, 95
1009, 97
1010, 98
1011, 100
1012, 105
1013, 106
1014, 107
1015, 109
1016, 108
1017, 108
1018, 108
1019, 108
1020, 107
1021, 110
1022, 115
1023, 116
1024, 116
1025, 119
1026, 123
1027, 126
1028, 133
1029, 137
1030, 141
1031, 146
1032, 149
1033, 152
1034, 153
1035, 152
1036, 156
1037, 161
1038, 161
1039, 165
1040, 160
1041, 161
1042, 162
1043, 171
1044, 170
1045, 180
1046, 183
1047, 188
1048, 191
1049, 193
1050, 195
1051, 203
1052, 211
1053, 214
1054, 223
1055, 221
1056, 226
1057, 227
1058, 226
1059, 225
1060, 230
1061, 234
1062, 237
1063, 240
1064, 241
1065, 246
1066, 244
1067, 251
1068, 254
1069, 259
1070, 269
1071, 274
1072, 277
1073, 290
1074, 301
1075, 307
1076, 310
1077, 316
1078, 313
1079, 315
1080, 310
1081, 312
1082, 319
1083, 322
1084, 322
1085, 328
1086, 323
1087, 329
1088, 339
1089, 345
1090, 345
1091, 345
1092, 344
1093, 343
1094, 345
1095, 344
1096, 340
1097, 331
1098, 336
1099, 333
1100, 337
1101, 332
1102, 330
1103, 325
1104, 322
1105, 318
1106, 317
1107, 311
1108, 306
1109, 311
1110, 303
1111, 308
1112, 302
1113, 301
1114, 301
1115, 300
1116, 303
1117, 295
1118, 299
1119, 293
1120, 297
1121, 296
1122, 293
1123, 290
1124, 288
1125, 285
1126, 287
1127, 289
1128, 291
1129, 297
1130, 297
1131, 286
1132, 287
1133, 285
1134, 280
1135, 283
1136, 275
1137, 267
1138, 265
1139, 264
1140, 263
1141, 260
1142, 254
1143, 257
1144, 247
1145, 246
1146, 247
1147, 245
1148, 242
1149, 245
1150, 229
1151, 220
1152, 221
1153, 206
1154, 202
1155, 202
1156, 201
1157, 195
1158, 197
1159, 200
1160, 194
1161, 189
1162, 185
1163, 184
1164, 184
1165, 179
1166, 177
1167, 172
1168, 169
1169, 169
1170, 164
1171, 165
1172, 164
1173, 165
1174, 162
1175, 161
1176, 158
1177, 154
1178, 156
1179, 157
1180, 158
1181, 157
1182, 154
1183, 155
1184, 157
1185, 152
1186, 151
1187, 147
1188, 148
1189, 147
1190, 148
1191, 144
1192, 147
1193, 142
1194, 140
1195, 139
1196, 140
1197, 141
1198, 139
1199, 140
1200, 138
1201, 133
1202, 133
1203, 131
1204, 130
1205, 133
1206, 132
1207, 132
1208, 130
1209, 130
1210, 127
1211, 124
1212, 123
1213, 123
1214, 122
1215, 120
1216, 121
1217, 120
1218, 119
1219, 116
1220, 117
1221, 114
1222, 110
1223, 114
1224, 110
1225, 111
1226, 108
1227, 104
1228, 102
1229, 103
1230, 102
1231, 98
1232, 98
1233, 100
1234, 98
1235, 100
1236, 100
1237, 101
1238, 101
1239, 93
1240, 93
1241, 93
1242, 90
1243, 88
1244, 89
1245, 88
1246, 88
1247, 86
1248, 82
1249, 78
1250, 78
