Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 15
805, 13
806, 13
807, 12
808, 13
809, 11
810, 11
811, 12
812, 12
813, 12
814, 11
815, 10
816, 10
817, 11
818, 10
819, 11
820, 9
821, 9
822, 9
823, 8
824, 9
825, 10
826, 10
827, 10
828, 10
829, 11
830, 10
831, 10
832, 10
833, 8
834, 9
835, 10
836, 10
837, 10
838, 9
839, 9
840, 9
841, 9
842, 10
843, 12
844, 10
845, 10
846, 10
847, 9
848, 9
849, 10
850, 10
851, 11
852, 12
853, 11
854, 11
855, 11
856, 11
857, 11
858, 11
859, 11
860, 12
861, 11
862, 11
863, 11
864, 11
865, 11
866, 10
867, 9
868, 10
869, 10
870, 9
871, 10
872, 10
873, 10
874, 10
875, 9
876, 9
877, 8
878, 8
879, 8
880, 8
881, 8
882, 8
883, 8
884, 8
885, 8
886, 8
887, 7
888, 7
889, 5
890, 5
891, 5
892, 6
893, 6
894, 6
895, 6
896, 7
897, 8
898, 8
899, 8
900, 6
901, 6
902, 7
903, 7
904, 8
905, 8
906, 8
907, 7
908, 7
909, 6
910, 6
911, 5
912, 5
913, 5
914, 5
915, 5
916, 5
917, 5
918, 5
919, 5
920, 5
921, 5
922, 5
923, 5
924, 5
925, 7
926, 7
927, 7
928, 6
929, 5
930, 5
931, 5
932, 4
933, 4
934, 3
935, 3
936, 3
937, 3
938, 3
939, 3
940, 3
941, 3
942, 3
943, 3
944, 3
945, 3
946, 4
947, 4
948, 5
949, 6
950, 8
951, 8
952, 8
953, 8
954, 8
955, 8
956, 7
957, 7
958, 6
959, 6
960, 6
961, 6
962, 6
963, 6
964, 6
965, 6
966, 6
967, 7
968, 7
969, 8
970, 9
971, 9
972, 10
973, 11
974, 11
975, 13
976, 14
977, 13
978, 13
979, 11
980, 11
981, 9
982, 9
983, 9
984, 9
985, 8
986, 8
987, 8
988, 8
989, 8
990, 8
991, 8
992, 10
993, 10
994, 10
995, 10
996, 10
997, 11
998, 13
999, 14
1000, 16
1001, 16
1002, 16
1003, 14
1004, 13
1005, 13
1006, 13
1007, 12
1008, 12
1009, 11
1010, 11
1011, 11
1012, 11
1013, 12
1014, 13
1015, 14
1016, 14
1017, 14
1018, 15
1019, 17
1020, 17
1021, 18
1022, 19
1023, 21
1024, 19
1025, 19
1026, 17
1027, 17
1028, 17
1029, 17
1030, 15
1031, 15
1032, 14
1033, 14
1034, 13
1035, 13
1036, 13
1037, 13
1038, 13
1039, 13
1040, 14
1041, 14
1042, 14
1043, 15
1044, 16
1045, 16
1046, 18
1047, 17
1048, 17
1049, 16
1050, 16
1051, 16
1052, 15
1053, 13
1054, 12
1055, 12
1056, 12
1057, 13
1058, 11
1059, 11
1060, 12
1061, 13
1062, 13
1063, 13
1064, 14
1065, 15
1066, 15
1067, 16
1068, 16
1069, 16
1070, 17
1071, 16
1072, 16
1073, 15
1074, 14
1075, 11
1076, 10
1077, 9
1078, 9
1079, 9
1080, 9
1081, 10
1082, 10
1083, 9
1084, 9
1085, 9
1086, 9
1087, 9
1088, 9
1089, 9
1090, 9
1091, 8
1092, 8
1093, 7
1094, 6
1095, 6
1096, 6
1097, 6
1098, 6
1099, 3
1100, 3
1101, 3
1102, 3
1103, 4
1104, 4
1105, 4
1106, 4
1107, 4
1108, 4
1109, 3
1110, 3
1111, 3
1112, 4
1113, 4
1114, 4
1115, 4
1116, 4
1117, 4
1118, 4
1119, 3
1120, 3
1121, 3
1122, 2
1123, 2
1124, 3
1125, 3
1126, 3
1127, 3
1128, 3
1129, 3
1130, 3
1131, 3
1132, 2
1133, 2
1134, 2
1135, 2
1136, 2
1137, 2
1138, 2
1139, 2
1140, 2
1141, 2
1142, 2
1143, 2
1144, 2
1145, 3
1146, 3
1147, 2
1148, 2
1149, 2
1150, 2
1151, 2
1152, 2
1153, 1
1154, 1
1155, 1
1156, 1
1157, 1
1158, 1
1159, 1
1160, 1
1161, 1
1162, 1
1163, 1
1164, 1
1165, 1
1166, 2
1167, 3
1168, 3
1169, 3
1170, 3
1171, 3
1172, 3
1173, 3
1174, 2
1175, 2
1176, 2
1177, 2
1178, 2
1179, 2
1180, 2
1181, 2
1182, 2
1183, 2
1184, 2
1185, 2
1186, 2
1187, 2
1188, 2
1189, 2
1190, 3
1191, 3
1192, 3
1193, 3
1194, 3
1195, 2
1196, 2
1197, 2
1198, 2
1199, 2
1200, 2
1201, 2
1202, 1
1203, 1
1204, 1
1205, 1
1206, 1
1207, 1
1208, 1
1209, 1
1210, 1
1211, 1
1212, 1
1213, 1
1214, 1
1215, 1
1216, 1
1217, 1
1218, 1
1219, 1
1220, 1
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
