Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 18
806, 17
807, 16
808, 15
809, 15
810, 15
811, 14
812, 16
813, 17
814, 17
815, 17
816, 17
817, 16
818, 16
819, 15
820, 16
821, 17
822, 16
823, 16
824, 17
825, 17
826, 17
827, 17
828, 17
829, 17
830, 17
831, 17
832, 16
833, 15
834, 16
835, 16
836, 15
837, 16
838, 17
839, 17
840, 18
841, 19
842, 20
843, 21
844, 19
845, 17
846, 18
847, 18
848, 20
849, 19
850, 18
851, 17
852, 16
853, 16
854, 18
855, 20
856, 20
857, 20
858, 23
859, 22
860, 22
861, 25
862, 26
863, 25
864, 27
865, 26
866, 26
867, 28
868, 28
869, 28
870, 28
871, 26
872, 26
873, 27
874, 27
875, 26
876, 25
877, 27
878, 28
879, 29
880, 30
881, 32
882, 32
883, 32
884, 33
885, 34
886, 35
887, 37
888, 38
889, 40
890, 40
891, 40
892, 38
893, 37
894, 37
895, 39
896, 41
897, 42
898, 42
899, 43
900, 43
901, 43
902, 41
903, 42
904, 42
905, 42
906, 42
907, 44
908, 45
909, 48
910, 49
911, 50
912, 54
913, 56
914, 55
915, 56
916, 58
917, 58
918, 61
919, 64
920, 63
921, 61
922, 60
923, 62
924, 63
925, 62
926, 65
927, 64
928, 68
929, 67
930, 70
931, 72
932, 71
933, 71
934, 75
935, 75
936, 76
937, 77
938, 81
939, 80
940, 80
941, 82
942, 86
943, 85
944, 83
945, 87
946, 87
947, 87
948, 85
949, 81
950, 82
951, 86
952, 78
953, 78
954, 79
955, 67
956, 71
957, 73
958, 65
959, 66
960, 64
961, 68
962, 67
963, 68
964, 64
965, 53
966, 57
967, 57
968, 57
969, 42
970, 41
971, 43
972, 43
973, 40
974, 36
975, 36
976, 35
977, 36
978, 36
979, 33
980, 31
981, 32
982, 37
983, 39
984, 37
985, 36
986, 38
987, 40
988, 41
989, 45
990, 46
991, 43
992, 37
993, 35
994, 36
995, 38
996, 39
997, 40
998, 39
999, 41
1000, 44
1001, 43
1002, 42
1003, 47
1004, 47
1005, 45
1006, 46
1007, 47
1008, 50
1009, 52
1010, 48
1011, 49
1012, 50
1013, 50
1014, 49
1015, 45
1016, 48
1017, 47
1018, 50
1019, 51
1020, 52
1021, 53
1022, 52
1023, 53
1024, 53
1025, 57
1026, 59
1027, 58
1028, 61
1029, 62
1030, 63
1031, 67
1032, 69
1033, 68
1034, 66
1035, 65
1036, 65
1037, 62
1038, 63
1039, 65
1040, 64
1041, 64
1042, 64
1043, 69
1044, 70
1045, 71
1046, 75
1047, 80
1048, 81
1049, 77
1050, 79
1051, 82
1052, 81
1053, 80
1054, 84
1055, 86
1056, 86
1057, 89
1058, 84
1059, 84
1060, 84
1061, 85
1062, 85
1063, 90
1064, 91
1065, 94
1066, 96
1067, 100
1068, 101
1069, 107
1070, 112
1071, 111
1072, 115
1073, 116
1074, 117
1075, 114
1076, 115
1077, 113
1078, 117
1079, 121
1080, 120
1081, 125
1082, 124
1083, 128
1084, 134
1085, 137
1086, 144
1087, 147
1088, 149
1089, 149
1090, 151
1091, 155
1092, 158
1093, 156
1094, 155
1095, 160
1096, 160
1097, 161
1098, 159
1099, 162
1100, 164
1101, 162
1102, 161
1103, 163
1104, 160
1105, 158
1106, 154
1107, 155
1108, 153
1109, 147
1110, 147
1111, 150
1112, 144
1113, 148
1114, 144
1115, 145
1116, 144
1117, 144
1118, 139
1119, 140
1120, 136
1121, 134
1122, 137
1123, 135
1124, 130
1125, 128
1126, 130
1127, 129
1128, 126
1129, 127
1130, 124
1131, 126
1132, 115
1133, 116
1134, 110
1135, 114
1136, 112
1137, 106
1138, 103
1139, 101
1140, 99
1141, 94
1142, 91
1143, 88
1144, 84
1145, 82
1146, 80
1147, 77
1148, 73
1149, 74
1150, 71
1151, 62
1152, 64
1153, 62
1154, 62
1155, 54
1156, 53
1157, 54
1158, 53
1159, 54
1160, 53
1161, 48
1162, 49
1163, 51
1164, 49
1165, 47
1166, 43
1167, 46
1168, 46
1169, 43
1170, 40
1171, 41
1172, 40
1173, 41
1174, 38
1175, 39
1176, 36
1177, 35
1178, 36
1179, 37
1180, 36
1181, 37
1182, 34
1183, 35
1184, 36
1185, 37
1186, 37
1187, 34
1188, 32
1189, 35
1190, 35
1191, 36
1192, 34
1193, 34
1194, 34
1195, 33
1196, 33
1197, 30
1198, 30
1199, 31
1200, 29
1201, 28
1202, 29
1203, 28
1204, 27
1205, 26
1206, 26
1207, 27
1208, 28
1209, 29
1210, 28
1211, 29
1212, 28
1213, 28
1214, 29
1215, 27
1216, 24
1217, 23
1218, 24
1219, 24
1220, 21
1221, 19
1222, 18
1223, 18
1224, 19
1225, 20
1226, 21
1227, 22
1228, 21
1229, 21
1230, 21
1231, 19
1232, 20
1233, 20
1234, 20
1235, 20
1236, 19
1237, 19
1238, 18
1239, 17
1240, 17
1241, 15
1242, 15
1243, 14
1244, 15
1245, 16
1246, 16
1247, 15
1248, 16
1249, 16
1250, 15
