Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 14
806, 14
807, 14
808, 15
809, 14
810, 12
811, 12
812, 12
813, 11
814, 12
815, 12
816, 13
817, 12
818, 12
819, 12
820, 11
821, 12
822, 10
823, 10
824, 10
825, 10
826, 9
827, 9
828, 10
829, 10
830, 11
831, 11
832, 10
833, 11
834, 12
835, 12
836, 12
837, 13
838, 13
839, 12
840, 13
841, 14
842, 14
843, 13
844, 13
845, 13
846, 12
847, 11
848, 11
849, 12
850, 13
851, 13
852, 13
853, 14
854, 13
855, 13
856, 14
857, 14
858, 14
859, 15
860, 14
861, 14
862, 14
863, 13
864, 13
865, 13
866, 12
867, 12
868, 11
869, 11
870, 11
871, 11
872, 12
873, 12
874, 12
875, 12
876, 11
877, 12
878, 12
879, 13
880, 13
881, 14
882, 13
883, 13
884, 12
885, 12
886, 12
887, 12
888, 12
889, 11
890, 11
891, 12
892, 11
893, 12
894, 12
895, 11
896, 11
897, 12
898, 12
899, 13
900, 15
901, 15
902, 14
903, 13
904, 14
905, 14
906, 13
907, 13
908, 13
909, 12
910, 12
911, 13
912, 13
913, 12
914, 12
915, 12
916, 13
917, 12
918, 11
919, 11
920, 11
921, 12
922, 11
923, 13
924, 13
925, 13
926, 13
927, 13
928, 11
929, 11
930, 10
931, 10
932, 10
933, 11
934, 11
935, 11
936, 10
937, 10
938, 9
939, 10
940, 10
941, 8
942, 8
943, 8
944, 8
945, 9
946, 9
947, 9
948, 8
949, 8
950, 8
951, 7
952, 6
953, 4
954, 4
955, 4
956, 4
957, 4
958, 4
959, 4
960, 5
961, 5
962, 5
963, 5
964, 5
965, 5
966, 5
967, 5
968, 5
969, 5
970, 4
971, 4
972, 3
973, 3
974, 3
975, 2
976, 2
977, 2
978, 1
979, 1
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 1
1000, 1
1001, 1
1002, 1
1003, 1
1004, 1
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 1
1012, 1
1013, 1
1014, 1
1015, 1
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
