Year, Number of Households
800, 14
801, 15
802, 17
803, 18
804, 20
805, 21
806, 21
807, 20
808, 20
809, 20
810, 18
811, 18
812, 18
813, 19
814, 19
815, 20
816, 20
817, 20
818, 21
819, 21
820, 21
821, 21
822, 21
823, 22
824, 23
825, 26
826, 27
827, 27
828, 28
829, 30
830, 30
831, 33
832, 34
833, 34
834, 32
835, 34
836, 34
837, 33
838, 34
839, 37
840, 36
841, 36
842, 38
843, 40
844, 41
845, 42
846, 42
847, 44
848, 45
849, 45
850, 46
851, 49
852, 47
853, 47
854, 48
855, 54
856, 56
857, 55
858, 55
859, 58
860, 58
861, 62
862, 62
863, 63
864, 63
865, 64
866, 69
867, 70
868, 72
869, 71
870, 75
871, 78
872, 80
873, 84
874, 89
875, 95
876, 100
877, 100
878, 106
879, 110
880, 116
881, 114
882, 112
883, 112
884, 117
885, 117
886, 124
887, 129
888, 133
889, 136
890, 143
891, 148
892, 151
893, 152
894, 157
895, 163
896, 168
897, 172
898, 172
899, 179
900, 181
901, 174
902, 165
903, 167
904, 161
905, 148
906, 149
907, 142
908, 139
909, 144
910, 151
911, 147
912, 159
913, 153
914, 151
915, 154
916, 152
917, 151
918, 150
919, 160
920, 148
921, 128
922, 126
923, 129
924, 126
925, 115
926, 113
927, 118
928, 113
929, 114
930, 112
931, 89
932, 89
933, 86
934, 84
935, 85
936, 76
937, 75
938, 76
939, 80
940, 72
941, 70
942, 68
943, 68
944, 63
945, 60
946, 61
947, 55
948, 55
949, 56
950, 52
951, 55
952, 46
953, 42
954, 44
955, 38
956, 38
957, 39
958, 36
959, 36
960, 34
961, 33
962, 29
963, 29
964, 28
965, 22
966, 22
967, 22
968, 23
969, 21
970, 17
971, 18
972, 17
973, 17
974, 16
975, 14
976, 14
977, 14
978, 13
979, 11
980, 11
981, 10
982, 10
983, 9
984, 9
985, 9
986, 8
987, 9
988, 9
989, 9
990, 9
991, 9
992, 10
993, 10
994, 10
995, 10
996, 11
997, 11
998, 12
999, 13
1000, 14
1001, 16
1002, 16
1003, 15
1004, 13
1005, 14
1006, 12
1007, 13
1008, 13
1009, 14
1010, 14
1011, 15
1012, 16
1013, 17
1014, 17
1015, 17
1016, 18
1017, 19
1018, 22
1019, 23
1020, 24
1021, 24
1022, 25
1023, 25
1024, 27
1025, 28
1026, 30
1027, 30
1028, 30
1029, 31
1030, 29
1031, 29
1032, 30
1033, 30
1034, 28
1035, 28
1036, 31
1037, 31
1038, 32
1039, 35
1040, 39
1041, 40
1042, 44
1043, 45
1044, 48
1045, 49
1046, 51
1047, 54
1048, 55
1049, 55
1050, 56
1051, 54
1052, 55
1053, 55
1054, 53
1055, 54
1056, 52
1057, 54
1058, 58
1059, 59
1060, 62
1061, 68
1062, 74
1063, 81
1064, 84
1065, 86
1066, 95
1067, 95
1068, 97
1069, 95
1070, 95
1071, 92
1072, 91
1073, 87
1074, 87
1075, 87
1076, 90
1077, 87
1078, 87
1079, 84
1080, 83
1081, 82
1082, 85
1083, 82
1084, 82
1085, 83
1086, 81
1087, 83
1088, 82
1089, 83
1090, 81
1091, 80
1092, 81
1093, 79
1094, 76
1095, 75
1096, 71
1097, 69
1098, 71
1099, 65
1100, 60
1101, 61
1102, 65
1103, 64
1104, 64
1105, 65
1106, 61
1107, 62
1108, 62
1109, 63
1110, 65
1111, 62
1112, 62
1113, 63
1114, 59
1115, 55
1116, 57
1117, 56
1118, 56
1119, 55
1120, 53
1121, 54
1122, 54
1123, 54
1124, 51
1125, 53
1126, 53
1127, 52
1128, 54
1129, 54
1130, 51
1131, 48
1132, 46
1133, 42
1134, 40
1135, 40
1136, 35
1137, 32
1138, 32
1139, 31
1140, 28
1141, 24
1142, 25
1143, 24
1144, 24
1145, 24
1146, 23
1147, 22
1148, 24
1149, 21
1150, 20
1151, 19
1152, 17
1153, 16
1154, 13
1155, 14
1156, 15
1157, 14
1158, 12
1159, 10
1160, 8
1161, 9
1162, 8
1163, 8
1164, 7
1165, 6
1166, 5
1167, 6
1168, 4
1169, 3
1170, 2
1171, 2
1172, 1
1173, 1
1174, 1
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
