Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 20
807, 19
808, 19
809, 18
810, 17
811, 18
812, 19
813, 19
814, 19
815, 19
816, 19
817, 18
818, 18
819, 18
820, 19
821, 18
822, 18
823, 17
824, 17
825, 18
826, 18
827, 20
828, 20
829, 20
830, 21
831, 21
832, 22
833, 21
834, 22
835, 22
836, 22
837, 22
838, 21
839, 20
840, 21
841, 21
842, 21
843, 20
844, 19
845, 19
846, 21
847, 21
848, 21
849, 21
850, 21
851, 20
852, 21
853, 21
854, 22
855, 23
856, 23
857, 22
858, 22
859, 23
860, 21
861, 19
862, 19
863, 18
864, 16
865, 18
866, 19
867, 21
868, 20
869, 21
870, 21
871, 20
872, 20
873, 19
874, 20
875, 21
876, 19
877, 19
878, 18
879, 18
880, 18
881, 18
882, 18
883, 18
884, 18
885, 19
886, 20
887, 22
888, 22
889, 23
890, 20
891, 21
892, 21
893, 21
894, 23
895, 22
896, 22
897, 21
898, 21
899, 21
900, 21
901, 21
902, 20
903, 19
904, 18
905, 19
906, 18
907, 18
908, 19
909, 19
910, 18
911, 18
912, 19
913, 19
914, 21
915, 21
916, 23
917, 22
918, 21
919, 23
920, 22
921, 21
922, 19
923, 19
924, 17
925, 16
926, 16
927, 16
928, 16
929, 15
930, 15
931, 16
932, 16
933, 16
934, 16
935, 18
936, 19
937, 19
938, 20
939, 20
940, 19
941, 20
942, 20
943, 20
944, 19
945, 18
946, 18
947, 19
948, 18
949, 17
950, 17
951, 17
952, 15
953, 14
954, 16
955, 18
956, 18
957, 17
958, 17
959, 17
960, 19
961, 18
962, 19
963, 20
964, 20
965, 20
966, 21
967, 20
968, 20
969, 20
970, 22
971, 23
972, 22
973, 22
974, 23
975, 23
976, 23
977, 21
978, 22
979, 22
980, 22
981, 22
982, 22
983, 22
984, 21
985, 21
986, 22
987, 23
988, 23
989, 24
990, 24
991, 25
992, 25
993, 24
994, 22
995, 23
996, 23
997, 24
998, 21
999, 22
1000, 22
1001, 21
1002, 20
1003, 21
1004, 22
1005, 23
1006, 23
1007, 22
1008, 24
1009, 23
1010, 23
1011, 21
1012, 20
1013, 19
1014, 19
1015, 20
1016, 21
1017, 22
1018, 20
1019, 19
1020, 19
1021, 20
1022, 20
1023, 19
1024, 19
1025, 20
1026, 19
1027, 19
1028, 21
1029, 21
1030, 23
1031, 20
1032, 20
1033, 19
1034, 19
1035, 18
1036, 17
1037, 16
1038, 16
1039, 16
1040, 16
1041, 15
1042, 13
1043, 12
1044, 11
1045, 11
1046, 13
1047, 13
1048, 13
1049, 13
1050, 14
1051, 14
1052, 14
1053, 15
1054, 17
1055, 17
1056, 17
1057, 17
1058, 15
1059, 15
1060, 15
1061, 15
1062, 15
1063, 14
1064, 13
1065, 14
1066, 14
1067, 13
1068, 13
1069, 13
1070, 13
1071, 13
1072, 14
1073, 14
1074, 15
1075, 15
1076, 16
1077, 17
1078, 15
1079, 16
1080, 15
1081, 15
1082, 15
1083, 15
1084, 15
1085, 15
1086, 14
1087, 12
1088, 11
1089, 11
1090, 11
1091, 10
1092, 10
1093, 9
1094, 8
1095, 9
1096, 9
1097, 9
1098, 9
1099, 9
1100, 9
1101, 9
1102, 8
1103, 8
1104, 8
1105, 8
1106, 7
1107, 7
1108, 7
1109, 7
1110, 7
1111, 7
1112, 7
1113, 7
1114, 7
1115, 6
1116, 6
1117, 6
1118, 6
1119, 5
1120, 6
1121, 6
1122, 7
1123, 7
1124, 7
1125, 7
1126, 8
1127, 9
1128, 9
1129, 10
1130, 10
1131, 10
1132, 9
1133, 9
1134, 8
1135, 8
1136, 7
1137, 6
1138, 6
1139, 6
1140, 6
1141, 6
1142, 6
1143, 6
1144, 6
1145, 6
1146, 6
1147, 6
1148, 6
1149, 6
1150, 6
1151, 6
1152, 6
1153, 8
1154, 7
1155, 7
1156, 7
1157, 7
1158, 5
1159, 4
1160, 4
1161, 4
1162, 3
1163, 3
1164, 3
1165, 3
1166, 3
1167, 3
1168, 2
1169, 2
1170, 2
1171, 2
1172, 3
1173, 3
1174, 3
1175, 3
1176, 3
1177, 3
1178, 3
1179, 3
1180, 3
1181, 3
1182, 3
1183, 3
1184, 3
1185, 3
1186, 3
1187, 2
1188, 2
1189, 2
1190, 1
1191, 1
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 1
1198, 1
1199, 1
1200, 2
1201, 2
1202, 1
1203, 1
1204, 1
1205, 1
1206, 1
1207, 1
1208, 1
1209, 1
1210, 1
1211, 1
1212, 1
1213, 1
1214, 1
1215, 1
1216, 1
1217, 1
1218, 1
1219, 1
1220, 1
1221, 1
1222, 2
1223, 2
1224, 2
1225, 2
1226, 2
1227, 2
1228, 2
1229, 3
1230, 3
1231, 3
1232, 3
1233, 2
1234, 2
1235, 2
1236, 2
1237, 2
1238, 2
1239, 2
1240, 2
1241, 2
1242, 2
1243, 2
1244, 2
1245, 2
1246, 2
1247, 2
1248, 2
1249, 2
1250, 2
