Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 17
808, 17
809, 15
810, 15
811, 14
812, 15
813, 16
814, 18
815, 18
816, 17
817, 16
818, 16
819, 17
820, 16
821, 16
822, 15
823, 15
824, 16
825, 15
826, 16
827, 16
828, 16
829, 16
830, 16
831, 15
832, 15
833, 15
834, 15
835, 15
836, 16
837, 17
838, 16
839, 15
840, 14
841, 14
842, 14
843, 14
844, 15
845, 14
846, 13
847, 12
848, 13
849, 15
850, 15
851, 16
852, 16
853, 16
854, 16
855, 17
856, 17
857, 17
858, 18
859, 18
860, 16
861, 16
862, 16
863, 16
864, 16
865, 17
866, 18
867, 18
868, 18
869, 19
870, 18
871, 18
872, 19
873, 20
874, 20
875, 20
876, 21
877, 21
878, 22
879, 23
880, 22
881, 22
882, 22
883, 21
884, 20
885, 21
886, 20
887, 18
888, 19
889, 20
890, 20
891, 20
892, 19
893, 19
894, 19
895, 20
896, 22
897, 20
898, 19
899, 22
900, 22
901, 22
902, 21
903, 19
904, 18
905, 18
906, 19
907, 20
908, 20
909, 19
910, 18
911, 19
912, 20
913, 19
914, 19
915, 19
916, 19
917, 21
918, 21
919, 24
920, 25
921, 26
922, 24
923, 25
924, 26
925, 27
926, 27
927, 26
928, 27
929, 28
930, 26
931, 24
932, 24
933, 25
934, 25
935, 25
936, 25
937, 25
938, 27
939, 28
940, 30
941, 29
942, 31
943, 31
944, 33
945, 33
946, 33
947, 34
948, 35
949, 32
950, 32
951, 31
952, 30
953, 31
954, 33
955, 27
956, 25
957, 23
958, 24
959, 24
960, 22
961, 25
962, 26
963, 26
964, 28
965, 17
966, 16
967, 16
968, 16
969, 17
970, 13
971, 15
972, 11
973, 11
974, 11
975, 11
976, 12
977, 11
978, 11
979, 11
980, 11
981, 11
982, 11
983, 13
984, 12
985, 12
986, 12
987, 12
988, 12
989, 11
990, 11
991, 11
992, 11
993, 11
994, 11
995, 11
996, 11
997, 11
998, 10
999, 10
1000, 10
1001, 11
1002, 10
1003, 10
1004, 10
1005, 9
1006, 10
1007, 11
1008, 10
1009, 9
1010, 9
1011, 9
1012, 9
1013, 8
1014, 8
1015, 7
1016, 7
1017, 7
1018, 7
1019, 7
1020, 6
1021, 6
1022, 5
1023, 5
1024, 5
1025, 5
1026, 6
1027, 6
1028, 8
1029, 8
1030, 8
1031, 8
1032, 8
1033, 6
1034, 5
1035, 5
1036, 5
1037, 5
1038, 5
1039, 4
1040, 3
1041, 3
1042, 3
1043, 3
1044, 3
1045, 3
1046, 3
1047, 3
1048, 4
1049, 5
1050, 5
1051, 5
1052, 5
1053, 5
1054, 5
1055, 6
1056, 7
1057, 6
1058, 6
1059, 5
1060, 5
1061, 5
1062, 4
1063, 4
1064, 4
1065, 4
1066, 4
1067, 4
1068, 4
1069, 5
1070, 5
1071, 5
1072, 5
1073, 5
1074, 5
1075, 4
1076, 4
1077, 5
1078, 4
1079, 4
1080, 4
1081, 5
1082, 5
1083, 4
1084, 4
1085, 4
1086, 4
1087, 4
1088, 4
1089, 4
1090, 4
1091, 5
1092, 6
1093, 6
1094, 6
1095, 6
1096, 6
1097, 8
1098, 9
1099, 9
1100, 9
1101, 10
1102, 11
1103, 11
1104, 11
1105, 11
1106, 11
1107, 11
1108, 10
1109, 10
1110, 9
1111, 9
1112, 10
1113, 10
1114, 10
1115, 10
1116, 10
1117, 10
1118, 10
1119, 9
1120, 11
1121, 11
1122, 12
1123, 13
1124, 13
1125, 12
1126, 10
1127, 12
1128, 12
1129, 12
1130, 12
1131, 10
1132, 11
1133, 10
1134, 10
1135, 9
1136, 9
1137, 9
1138, 10
1139, 10
1140, 10
1141, 10
1142, 10
1143, 11
1144, 11
1145, 12
1146, 12
1147, 14
1148, 14
1149, 15
1150, 16
1151, 15
1152, 14
1153, 15
1154, 13
1155, 11
1156, 12
1157, 12
1158, 12
1159, 12
1160, 12
1161, 12
1162, 12
1163, 12
1164, 12
1165, 11
1166, 12
1167, 12
1168, 12
1169, 11
1170, 12
1171, 12
1172, 12
1173, 13
1174, 12
1175, 10
1176, 10
1177, 9
1178, 9
1179, 10
1180, 10
1181, 9
1182, 8
1183, 8
1184, 8
1185, 8
1186, 8
1187, 8
1188, 8
1189, 8
1190, 9
1191, 11
1192, 11
1193, 12
1194, 12
1195, 12
1196, 13
1197, 13
1198, 13
1199, 14
1200, 13
1201, 14
1202, 14
1203, 14
1204, 13
1205, 13
1206, 13
1207, 12
1208, 10
1209, 10
1210, 10
1211, 10
1212, 10
1213, 11
1214, 12
1215, 13
1216, 14
1217, 15
1218, 17
1219, 17
1220, 18
1221, 19
1222, 19
1223, 17
1224, 18
1225, 18
1226, 16
1227, 15
1228, 15
1229, 15
1230, 15
1231, 15
1232, 14
1233, 13
1234, 12
1235, 12
1236, 12
1237, 12
1238, 12
1239, 12
1240, 13
1241, 13
1242, 12
1243, 11
1244, 10
1245, 11
1246, 11
1247, 10
1248, 9
1249, 9
1250, 8
