Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 16
806, 16
807, 17
808, 16
809, 15
810, 15
811, 14
812, 13
813, 13
814, 14
815, 14
816, 15
817, 15
818, 14
819, 14
820, 13
821, 14
822, 13
823, 13
824, 12
825, 13
826, 12
827, 13
828, 13
829, 13
830, 14
831, 14
832, 15
833, 15
834, 15
835, 15
836, 13
837, 13
838, 13
839, 13
840, 14
841, 15
842, 16
843, 17
844, 17
845, 16
846, 16
847, 18
848, 17
849, 18
850, 18
851, 18
852, 19
853, 19
854, 19
855, 20
856, 18
857, 18
858, 20
859, 21
860, 21
861, 20
862, 18
863, 18
864, 19
865, 19
866, 19
867, 19
868, 19
869, 19
870, 18
871, 18
872, 17
873, 18
874, 21
875, 21
876, 21
877, 21
878, 20
879, 23
880, 24
881, 24
882, 24
883, 25
884, 26
885, 23
886, 23
887, 22
888, 23
889, 24
890, 24
891, 26
892, 26
893, 28
894, 28
895, 28
896, 28
897, 27
898, 27
899, 29
900, 30
901, 31
902, 32
903, 32
904, 33
905, 34
906, 34
907, 33
908, 32
909, 33
910, 34
911, 33
912, 34
913, 34
914, 37
915, 38
916, 40
917, 41
918, 39
919, 39
920, 38
921, 38
922, 41
923, 43
924, 43
925, 40
926, 37
927, 40
928, 40
929, 41
930, 40
931, 40
932, 42
933, 41
934, 44
935, 43
936, 42
937, 42
938, 42
939, 42
940, 41
941, 44
942, 46
943, 46
944, 44
945, 44
946, 45
947, 43
948, 42
949, 42
950, 41
951, 40
952, 42
953, 41
954, 41
955, 40
956, 41
957, 41
958, 44
959, 47
960, 48
961, 47
962, 47
963, 47
964, 47
965, 47
966, 48
967, 48
968, 50
969, 53
970, 53
971, 54
972, 52
973, 51
974, 50
975, 52
976, 56
977, 56
978, 56
979, 57
980, 59
981, 61
982, 60
983, 59
984, 58
985, 59
986, 59
987, 63
988, 66
989, 67
990, 69
991, 69
992, 71
993, 70
994, 72
995, 72
996, 72
997, 73
998, 74
999, 76
1000, 80
1001, 81
1002, 84
1003, 82
1004, 80
1005, 86
1006, 83
1007, 84
1008, 83
1009, 83
1010, 84
1011, 85
1012, 86
1013, 90
1014, 89
1015, 90
1016, 96
1017, 97
1018, 102
1019, 103
1020, 106
1021, 105
1022, 104
1023, 105
1024, 108
1025, 108
1026, 113
1027, 114
1028, 117
1029, 114
1030, 114
1031, 116
1032, 118
1033, 117
1034, 122
1035, 127
1036, 126
1037, 130
1038, 133
1039, 131
1040, 135
1041, 140
1042, 143
1043, 148
1044, 147
1045, 144
1046, 147
1047, 146
1048, 147
1049, 148
1050, 151
1051, 156
1052, 158
1053, 158
1054, 162
1055, 157
1056, 159
1057, 157
1058, 163
1059, 166
1060, 168
1061, 174
1062, 179
1063, 188
1064, 191
1065, 188
1066, 191
1067, 189
1068, 187
1069, 186
1070, 190
1071, 194
1072, 201
1073, 206
1074, 212
1075, 208
1076, 206
1077, 209
1078, 217
1079, 218
1080, 223
1081, 228
1082, 235
1083, 236
1084, 234
1085, 234
1086, 242
1087, 247
1088, 248
1089, 249
1090, 251
1091, 252
1092, 256
1093, 255
1094, 267
1095, 273
1096, 283
1097, 277
1098, 273
1099, 277
1100, 278
1101, 281
1102, 290
1103, 297
1104, 306
1105, 312
1106, 315
1107, 316
1108, 319
1109, 317
1110, 323
1111, 327
1112, 327
1113, 332
1114, 331
1115, 336
1116, 341
1117, 343
1118, 352
1119, 356
1120, 364
1121, 363
1122, 364
1123, 358
1124, 359
1125, 360
1126, 363
1127, 364
1128, 365
1129, 374
1130, 374
1131, 356
1132, 337
1133, 334
1134, 330
1135, 327
1136, 322
1137, 316
1138, 317
1139, 307
1140, 302
1141, 304
1142, 301
1143, 298
1144, 297
1145, 295
1146, 291
1147, 288
1148, 285
1149, 283
1150, 277
1151, 274
1152, 269
1153, 256
1154, 249
1155, 244
1156, 238
1157, 230
1158, 229
1159, 228
1160, 223
1161, 219
1162, 218
1163, 215
1164, 212
1165, 210
1166, 210
1167, 201
1168, 202
1169, 201
1170, 198
1171, 197
1172, 197
1173, 197
1174, 196
1175, 195
1176, 190
1177, 191
1178, 194
1179, 189
1180, 187
1181, 189
1182, 181
1183, 180
1184, 178
1185, 175
1186, 174
1187, 174
1188, 172
1189, 171
1190, 171
1191, 169
1192, 171
1193, 164
1194, 163
1195, 164
1196, 163
1197, 161
1198, 165
1199, 160
1200, 159
1201, 158
1202, 154
1203, 154
1204, 151
1205, 149
1206, 148
1207, 146
1208, 142
1209, 145
1210, 138
1211, 135
1212, 138
1213, 135
1214, 134
1215, 128
1216, 123
1217, 119
1218, 121
1219, 123
1220, 124
1221, 120
1222, 117
1223, 120
1224, 116
1225, 115
1226, 116
1227, 114
1228, 114
1229, 112
1230, 111
1231, 112
1232, 110
1233, 106
1234, 102
1235, 101
1236, 98
1237, 97
1238, 99
1239, 94
1240, 94
1241, 94
1242, 92
1243, 91
1244, 88
1245, 90
1246, 89
1247, 87
1248, 86
1249, 86
1250, 86
